20170308

Test 011

controlled circle
v = 1.00 m/s

Wed Feb 22 19:28:01 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
93574.29688	18.5579223633	22.8197689056	18.0459785461	23.3630981445	0.6999999881	0.3799999952	0.0500000007	0.0011111111	0.0611111112	1.1488889456	236.0625000000	-0.1250000000	1.1875000000	-0.0960000008	1.1440000534	0.0000000000	0.0206799991	0.4629101157	1.0000000000	-0.0960000008	1.1440000534	0.0011111111	0.6999999881	0.3799999952
93594.79688	18.1293315887	23.0205287933	16.7377414703	23.3630981445	-2.0499999523	2.4700000286	1.4700000286	0.0133333337	0.0722222254	1.1911110878	234.8125000000	-0.1875000000	1.1875000000	0.0140000004	1.1560000181	0.1028880030	0.0205000006	0.4529244006	1.0000000000	0.0140000004	1.1560000181	0.0133333337	-2.0499999523	2.4700000286
93615.35938	18.0875587463	23.3630981445	17.2527484894	24.0061187744	-0.5000000000	2.7699999809	0.4799999893	0.1044444442	0.0399999991	1.1644444466	233.5000000000	-0.1875000000	1.1875000000	0.0140000004	1.1560000181	0.0000000000	0.0205600001	0.4621968567	1.0000000000	0.0140000004	1.1560000181	0.1044444442	-0.5000000000	2.7699999809
93635.85938	18.4272308350	23.0205287933	17.5223217010	23.5735759735	-0.8899999857	1.3700000048	0.2099999934	-0.1099999994	0.0277777780	1.1744444370	232.1875000000	-0.2500000000	1.1250000000	0.0140000004	1.1560000181	0.0000000000	0.0205000006	0.4522111416	-0.5648896098	0.0140000004	1.1560000181	-0.1099999994	-0.8899999857	1.3700000048
93656.39844	18.0045890808	22.8197689056	15.3021450043	23.8601837158	-1.8700000048	2.7799999714	-0.3499999940	0.0399999991	0.0544444434	1.1744444370	230.9375000000	-0.2500000000	1.0625000000	0.0140000004	1.1560000181	0.0000000000	0.0205400009	0.4529244006	-0.6230479479	0.0140000004	1.1560000181	0.0399999991	-1.8700000048	2.7799999714
93677.03125	21.7451534271	22.1751441956	17.1772441864	23.1563453674	0.7599999905	-0.0599999987	-0.0099999998	-0.1511111110	-0.0555555560	1.1566666365	228.9375000000	-0.1875000000	0.8750000000	0.0140000004	1.1560000181	0.0000000000	0.0206400007	0.4693295360	-0.6785137057	0.0140000004	1.1560000181	-0.1511111110	0.7599999905	-0.0599999987
93697.49219	23.3630981445	21.5068492889	17.6008987427	22.8862991333	-1.9299999475	1.4099999666	0.4099999964	-0.0322222225	0.1133333370	1.2511111498	228.2500000000	-0.2500000000	0.8750000000	0.1070000008	1.1770000458	0.1026920006	0.0204639994	0.4415121377	-0.7668282390	0.1070000008	1.1770000458	-0.0322222225	-1.9299999475	1.4099999666
93718.04688	22.1126785278	20.6036758423	18.0459785461	22.1751441956	0.1099999994	-0.9900000095	0.3400000036	-0.1622222215	-0.1022222191	1.1155555248	226.4375000000	-0.1250000000	0.6250000000	0.1070000008	1.1770000458	0.0000000000	0.0205559991	0.4343794584	-0.8427571058	0.1070000008	1.1770000458	-0.1622222215	0.1099999994	-0.9900000095
93738.52344	21.3896465302	19.3827171326	18.2983703613	21.7451534271	-0.1700000018	1.1000000238	0.1199999973	-0.0033333334	0.0233333334	0.9088888764	225.5000000000	-0.1875000000	0.5625000000	0.1070000008	1.1770000458	0.0000000000	0.0204760004	0.4486447871	-0.9294561148	0.1070000008	1.1770000458	-0.0033333334	-0.1700000018	1.1000000238
93759.05469	21.2162189484	18.3840770721	19.1931552887	21.4480895996	0.7900000215	-1.3400000334	0.2300000042	-0.2533333302	0.1199999973	0.6244444251	224.7500000000	-0.2500000000	0.2500000000	0.1070000008	1.1770000458	0.0000000000	0.0205320008	0.4614835978	-0.9703823328	0.1070000008	1.1770000458	-0.2533333302	0.7900000215	-1.3400000334
93779.68750	21.2162189484	17.1397399902	20.6036758423	21.1021518707	-0.9200000167	-1.9800000191	0.0700000003	-0.2233333290	0.0900000036	0.3611111045	224.2500000000	-0.3750000000	0.0000000000	0.1070000008	1.1770000458	0.0000000000	0.0206320006	0.4650499225	-1.0000000000	0.1070000008	1.1770000458	-0.2233333290	-0.9200000167	-1.9800000191
93800.18750	21.7451534271	15.6063632965	20.2842388153	20.4960842133	-1.3500000238	-1.3500000238	1.4299999475	-0.2988888919	-0.0555555560	0.0844444409	224.0625000000	-0.3750000000	-0.1875000000	0.2220000029	1.1710000038	0.1029359996	0.0205000006	0.4664764702	-1.0000000000	0.2220000029	1.1710000038	-0.2988888919	-1.3500000238	-1.3500000238
93820.73438	21.3896465302	15.0095605850	20.9893074036	20.3896121979	-0.3700000048	-2.1300001144	0.5400000215	-0.1500000060	-0.0655555576	-0.1333333403	224.1875000000	-0.2500000000	-0.3750000000	0.2220000029	1.1710000038	0.0000000000	0.0205440000	0.4786019921	-1.0000000000	0.2220000029	1.1710000038	-0.1500000060	-0.3700000048	-2.1300001144
93841.25781	20.7124023438	14.7279567719	21.3315238953	19.9238586426	-1.1100000143	-2.5199999809	-0.4300000072	-0.1811111122	-0.0566666685	-0.3455555439	224.5000000000	-0.1875000000	-0.5625000000	0.2220000029	1.1710000038	0.0000000000	0.0205199998	0.4814550579	-1.0000000000	0.2220000029	1.1710000038	-0.1811111122	-1.1100000143	-2.5199999809
93861.79688	17.8409099579	14.7556409836	22.3011379242	19.1463432312	-0.7900000215	-2.0299999714	0.1400000006	-0.1255555600	-0.1055555567	-0.5366666913	225.0000000000	-0.0625000000	-0.6875000000	0.2220000029	1.1710000038	0.0000000000	0.0205400009	0.4893009961	-0.9994614720	0.2220000029	1.1710000038	-0.1255555600	-0.7900000215	-2.0299999714
93882.30469	19.4306945801	15.1837539673	22.7536239624	19.4789085388	-0.4199999869	-1.9900000095	-0.6999999881	-0.0777777806	-0.0377777778	-0.7466666698	225.8125000000	0.0000000000	-0.8125000000	0.2220000029	1.1710000038	0.0000000000	0.0205039997	0.5071326494	-0.9773828983	0.2220000029	1.1710000038	-0.0777777806	-0.4199999869	-1.9900000095
93902.83594	19.5760612488	16.8454952240	22.7536239624	17.2527484894	-1.8200000525	-1.6000000238	-1.6100000143	-0.0322222225	0.0188888889	-0.9399999976	226.8125000000	0.0000000000	-0.8750000000	0.3170000017	1.2189999819	0.1024079993	0.0205359999	0.4900142550	-0.9418416619	0.3170000017	1.2189999819	-0.0322222225	-1.8200000525	-1.6000000238
93923.36719	17.6404495239	17.3289203644	22.4928379059	16.3883094788	-1.4099999666	0.3400000036	2.4600000381	0.1277777851	0.1111111119	-1.0977777243	228.0000000000	-0.0625000000	-0.8125000000	0.3170000017	1.2189999819	0.0000000000	0.0205320008	0.4928673208	-1.0000000000	0.3170000017	1.2189999819	0.1277777851	-1.4099999666	0.3400000036
93943.92188	18.8701934814	17.0652179718	22.6878643036	16.8817214966	0.3600000143	-1.2899999619	-0.3000000119	-0.0911111087	0.0166666675	-1.1088888645	229.1875000000	-0.0625000000	-0.7500000000	0.3170000017	1.2189999819	0.0000000000	0.0205520000	0.5106989741	-0.9660742879	0.3170000017	1.2189999819	-0.0911111087	0.3600000143	-1.2899999619
93964.46094	19.0072650909	16.8094234467	23.2248535156	16.4915981293	-2.0599999428	-2.0099999905	1.1100000143	0.0299999993	0.0377777778	-1.0811110735	230.3750000000	-0.1250000000	-0.8125000000	0.3170000017	1.2189999819	0.0000000000	0.0205359999	0.5007132888	-0.9133010507	0.3170000017	1.2189999819	0.0299999993	-2.0599999428	-2.0099999905
93984.92969	20.6036758423	16.8094234467	23.2248535156	16.8094234467	-0.1899999976	2.0899999142	1.7100000381	0.2288888842	-0.1222222224	-1.0855555534	231.6250000000	0.0000000000	-0.6250000000	0.3170000017	1.2189999819	0.0000000000	0.0204719994	0.5014265180	-0.8610662222	0.3170000017	1.2189999819	0.2288888842	-0.1899999976	2.0899999142
94005.50000	19.9745559692	17.7200927734	22.4285736084	16.6666679382	0.5000000000	-2.3099999428	-0.6600000262	-0.2022222281	-0.0788888857	-1.1511111259	232.8750000000	0.0625000000	-0.8125000000	0.3170000017	1.2189999819	0.0000000000	0.0205680002	0.4900142550	-0.8056004047	0.3170000017	1.2189999819	-0.2022222281	0.5000000000	-2.3099999428
94025.97656	19.8734188080	18.1712970734	22.3646736145	16.9546451569	-0.2899999917	-0.0199999996	0.6700000167	0.0855555534	0.0744444430	-1.1111111641	234.1250000000	0.0000000000	-0.6875000000	0.3980000019	1.2680000067	0.1258559972	0.0204760004	0.4942938685	-0.7501346469	0.3980000019	1.2680000067	0.0855555534	-0.2899999917	-0.0199999996
94046.39062	19.5760612488	18.7350864410	21.5659351349	17.1023979187	0.6200000048	-1.1599999666	0.0000000000	0.0000000000	0.0611111112	-1.0544444323	235.3125000000	0.0000000000	-0.7500000000	0.3980000019	1.2680000067	0.0000000000	0.0204080008	0.4914408028	-0.8152934909	0.3980000019	1.2680000067	0.0000000000	0.6200000048	-1.1599999666
94066.90625	19.4306945801	18.7799053192	21.2162189484	16.7377414703	-0.3799999952	-0.8799999952	0.0799999982	0.0188888889	0.0911111087	-0.9933333397	237.0000000000	-0.0625000000	-0.6250000000	0.3980000019	1.2680000067	0.0000000000	0.0205240007	0.4942938685	-0.7641357183	0.3980000019	1.2680000067	0.0188888889	-0.3799999952	-0.8799999952
94087.38281	20.0767269135	17.2527484894	21.1021518707	16.7735042572	0.2399999946	0.2599999905	0.2899999917	0.1411111057	0.0444444455	-0.9277777672	237.5000000000	-0.1250000000	-0.5625000000	0.3980000019	1.2680000067	0.0000000000	0.0204680003	0.5000000000	-0.6892837882	0.3980000019	1.2680000067	0.1411111057	0.2399999946	0.2599999905
94107.94531	20.7671985626	17.4444465637	21.9887962341	17.4057655334	-0.8500000238	-0.4000000060	0.2500000000	0.0311111119	0.0588888898	-0.8600000143	238.9375000000	-0.1875000000	-0.5000000000	0.3980000019	1.2680000067	0.0000000000	0.0205680002	0.5078459382	-0.6666666865	0.3980000019	1.2680000067	0.0311111119	-0.8500000238	-0.4000000060
94128.39844	19.9238586426	17.8409099579	22.1751441956	16.6666679382	-0.5799999833	-0.7699999809	0.6600000262	0.0966666639	-0.0544444434	-0.9088888764	239.9375000000	-0.1250000000	-0.4375000000	0.5299999714	1.2970000505	0.1011200026	0.0204440001	0.4921540618	-0.6031233072	0.5299999714	1.2970000505	0.0966666639	-0.5799999833	-0.7699999809
94148.92188	19.2874698639	18.5141525269	21.9273757935	17.2149124146	-0.1000000015	-1.2999999523	0.1000000015	0.0477777794	-0.0222222228	-0.9377777576	240.9375000000	-0.0625000000	-0.3125000000	0.5299999714	1.2970000505	0.0000000000	0.0205240007	0.4992867410	-0.6343564987	0.5299999714	1.2970000505	0.0477777794	-0.1000000015	-1.2999999523
94169.43750	18.9156646729	18.0875587463	20.9893074036	17.3289203644	0.4900000095	0.0900000036	-0.3300000131	0.0511111096	-0.0255555548	-0.8644444346	241.9375000000	-0.0625000000	-0.2500000000	0.5299999714	1.2970000505	0.0000000000	0.0205199998	0.4978601933	-0.5864297152	0.5299999714	1.2970000505	0.0511111096	0.4900000095	0.0900000036
94189.98438	17.1397399902	17.4444465637	21.0455780029	18.1712970734	0.9800000191	-0.1299999952	-0.4300000072	0.0388888903	0.0877777785	-0.7411110997	242.8125000000	-0.1250000000	-0.1875000000	0.5299999714	1.2970000505	0.0000000000	0.0205440000	0.5092724562	-0.5422725081	0.5299999714	1.2970000505	0.0388888903	0.9800000191	-0.1299999952
94210.51562	17.4057655334	17.9223766327	22.1126785278	17.9633884430	0.0000000000	-0.2899999917	1.2500000000	0.0011111111	0.0533333346	-0.6555555463	243.5625000000	-0.1875000000	-0.1875000000	0.5299999714	1.2970000505	0.0000000000	0.0205279998	0.5206847191	-0.5035002828	0.5299999714	1.2970000505	0.0011111111	0.0000000000	-0.2899999917
94231.00781	17.6404495239	18.6904773712	22.3646736145	18.1293315887	0.1500000060	-0.7900000215	-1.5900000334	-0.0455555543	0.0566666685	-0.6811110973	244.3125000000	-0.2500000000	-0.2500000000	0.6610000134	1.3070000410	0.1011760011	0.0204959996	0.5106989741	-0.4706515968	0.6610000134	1.3070000410	-0.0455555543	0.1500000060	-0.7900000215
94251.56250	17.5223217010	18.3840770721	20.6578960419	16.3883094788	0.6499999762	-1.7699999809	0.4099999964	0.0666666701	0.0144444443	-0.7300000191	245.1250000000	-0.3125000000	-0.1875000000	0.6610000134	1.3070000410	0.0000000000	0.0205520000	0.5021398067	-0.4695745707	0.6610000134	1.3070000410	0.0666666701	0.6499999762	-1.7699999809
94272.11719	19.6741867065	18.7350864410	21.3896465302	18.1712970734	-1.0499999523	3.0599999428	0.6499999762	0.3144444525	0.0422222205	-0.6011111140	245.8125000000	-0.3125000000	0.0625000000	0.6610000134	1.3070000410	0.0000000000	0.0205520000	0.5292439461	-0.4264943600	0.6610000134	1.3070000410	0.3144444525	-1.0499999523	3.0599999428
94292.67188	19.8232345581	18.2983703613	21.6850852966	18.2558155060	0.8399999738	-2.5999999046	-2.1900000572	-0.1577777714	-0.0733333305	-0.6266666651	246.5625000000	-0.2500000000	0.0625000000	0.6610000134	1.3070000410	0.0000000000	0.0205520000	0.4964336753	-0.3963381946	0.6610000134	1.3070000410	-0.1577777714	0.8399999738	-2.5999999046
94313.21875	19.6250019073	18.9613533020	21.6850852966	18.7350864410	-0.2099999934	0.3600000143	-0.3799999952	0.1000000015	0.0377777778	-0.5666666627	247.1875000000	-0.2500000000	0.1875000000	0.6610000134	1.3070000410	0.0000000000	0.0205479991	0.4957203865	-0.3634895086	0.6610000134	1.3070000410	0.1000000015	-0.2099999934	0.3600000143
94333.73438	19.3827171326	19.1931552887	21.3315238953	18.7799053192	-0.1299999952	-0.3000000119	0.2300000042	0.0399999991	0.0066666668	-0.5477777719	247.8125000000	-0.2500000000	0.1875000000	0.7509999871	1.2419999838	0.1027199998	0.0205119997	0.4900142550	-0.3360258341	0.7509999871	1.2419999838	0.0399999991	-0.1299999952	-0.3000000119
94354.27344	19.9745559692	19.3349761963	20.6578960419	19.0997581482	-0.1700000018	-1.1499999762	-0.2700000107	-0.0366666652	0.0377777778	-0.5211111307	248.3750000000	-0.3125000000	0.1875000000	0.7509999871	1.2419999838	0.0000000000	0.0205359999	0.4921540618	-0.1561658531	0.7509999871	1.2419999838	-0.0366666652	-0.1700000018	-1.1499999762
94374.84375	19.1931552887	19.4306945801	20.0767269135	19.1463432312	0.0000000000	-0.1000000015	0.0900000036	0.0488888882	-0.0044444446	-0.4477777779	248.8750000000	-0.3125000000	0.1875000000	0.7509999871	1.2419999838	0.0000000000	0.0205799993	0.4900142550	-0.1217016727	0.7509999871	1.2419999838	0.0488888882	0.0000000000	-0.1000000015
94395.29688	19.1931552887	20.1799507141	21.3896465302	18.9613533020	-0.2800000012	-0.8600000143	0.2800000012	0.0233333334	0.0377777778	-0.4155555665	249.3750000000	-0.3750000000	0.1875000000	0.7509999871	1.2419999838	0.0000000000	0.0204479992	0.4985734522	-0.1001615524	0.7509999871	1.2419999838	0.0233333334	-0.2800000012	-0.8600000143
94415.82812	17.3289203644	21.3315238953	21.6850852966	18.8249416351	0.1400000006	0.2700000107	0.0399999991	0.0777777806	-0.0188888889	-0.4077777863	249.8125000000	-0.3750000000	0.2500000000	0.7509999871	1.2419999838	0.0000000000	0.0205320008	0.4864479303	-0.0786214322	0.7509999871	1.2419999838	0.0777777806	0.1400000006	0.2700000107
94436.25000	19.5273647308	19.9238586426	21.5068492889	19.5760612488	0.6800000072	0.1700000018	-0.4799999893	0.1122222245	-0.0299999993	-0.4733333290	250.3125000000	-0.3125000000	0.3750000000	0.8410000205	1.2539999485	0.1025480032	0.0204240009	0.4900142550	-0.0592353269	0.8410000205	1.2539999485	0.1122222245	0.6800000072	0.1700000018
94456.78906	19.7733020782	19.2874698639	21.0455780029	19.9238586426	-0.1599999964	2.0299999714	0.2500000000	0.2322222292	-0.0077777780	-0.3600000143	250.8125000000	-0.3125000000	0.6250000000	0.8410000205	1.2539999485	0.0000000000	0.0205400009	0.4807417989	-0.0796984360	0.8410000205	1.2539999485	0.2322222292	-0.1599999964	2.0299999714
94477.29688	19.9745559692	19.1463432312	21.6253452301	20.1799507141	0.5099999905	-0.0900000036	-0.5299999714	-0.0155555559	-0.0566666685	-0.2077777833	251.1250000000	-0.2500000000	0.6875000000	0.8410000205	1.2539999485	0.0000000000	0.0205039997	0.4843081236	-0.0463112555	0.8410000205	1.2539999485	-0.0155555559	0.5099999905	-0.0900000036
94497.80469	19.4789085388	19.2401981354	21.6850852966	20.1799507141	-0.5899999738	-0.2800000012	0.4399999976	-0.0411111116	-0.0022222223	-0.1844444424	251.2500000000	-0.2500000000	0.6250000000	0.8410000205	1.2539999485	0.0000000000	0.0205080006	0.4786019921	-0.0328486823	0.8410000205	1.2539999485	-0.0411111116	-0.5899999738	-0.2800000012
94518.45312	18.9613533020	19.1463432312	20.6578960419	20.0767269135	-0.4099999964	0.2899999917	-0.6899999976	-0.0288888887	-0.0166666675	-0.1866666675	251.5625000000	-0.2500000000	0.6250000000	0.8410000205	1.2539999485	0.0000000000	0.0206560008	0.4807417989	-0.0274636503	0.8410000205	1.2539999485	-0.0288888887	-0.4099999964	0.2899999917
94538.92969	19.6741867065	20.2319602966	20.8776607513	20.3367900848	1.7699999809	0.9300000072	-0.9200000167	-0.0622222237	0.0088888891	-0.1400000006	251.7500000000	-0.3125000000	0.4375000000	0.9399999976	1.2690000534	0.1028079987	0.0204799995	0.4921540618	-0.0140010770	0.9399999976	1.2690000534	-0.0622222237	1.7699999809	0.9300000072
94559.47656	19.2401981354	19.6741867065	22.2379608154	20.8776607513	0.5199999809	-1.3200000525	2.4000000954	0.2022222281	-0.0855555534	-0.1288888901	251.9375000000	-0.2500000000	0.5625000000	0.9399999976	1.2690000534	0.0000000000	0.0205479991	0.4771754742	-0.0565428101	0.9399999976	1.2690000534	0.2022222281	0.5199999809	-1.3200000525
94579.98438	20.1282062531	19.8734188080	21.9887962341	20.9333343506	-1.0399999619	-2.5399999619	-3.6500000954	0.0788888857	0.0044444446	-0.1311111152	252.0625000000	-0.2500000000	0.6875000000	0.9399999976	1.2690000534	0.0000000000	0.0205080006	0.4707560539	-0.0355411954	0.9399999976	1.2690000534	0.0788888857	-1.0399999619	-2.5399999619
94600.51562	19.4789085388	19.9238586426	20.9333343506	20.6578960419	1.4199999571	0.6600000262	-0.7200000286	0.2711111009	-0.2111111134	-0.0900000036	252.1875000000	-0.0625000000	0.8750000000	0.9399999976	1.2690000534	0.0000000000	0.0205320008	0.4650499225	-0.0301561654	0.9399999976	1.2690000534	0.2711111009	1.4199999571	0.6600000262
94621.08594	20.1282062531	20.3367900848	20.8222827911	20.6036758423	-0.9200000167	-0.9599999785	-0.7599999905	-0.0666666701	0.1066666692	-0.1088888869	252.3125000000	-0.1250000000	0.8125000000	0.9399999976	1.2690000534	0.0000000000	0.0205719993	0.4764621854	-0.0247711372	0.9399999976	1.2690000534	-0.0666666701	-0.9200000167	-0.9599999785
94641.64062	19.8734188080	20.3367900848	20.2842388153	20.6578960419	0.4900000095	0.8600000143	-0.2300000042	0.0799999982	-0.0599999987	-0.0900000036	252.3750000000	-0.1250000000	0.8750000000	1.0779999495	1.2569999695	0.1025680006	0.0205520000	0.4707560539	-0.0193861071	1.0779999495	1.2569999695	0.0799999982	0.4900000095	0.8600000143
94662.19531	20.0767269135	20.4960842133	20.4960842133	20.9893074036	0.2000000030	-0.1000000015	0.8600000143	-0.0777777806	0.0344444439	-0.0677777752	252.5000000000	-0.1250000000	0.8125000000	1.0779999495	1.2569999695	0.0000000000	0.0205520000	0.4750356674	-0.0005385029	1.0779999495	1.2569999695	-0.0777777806	0.2000000030	-0.1000000015
94682.75000	19.2401981354	20.7124023438	20.7124023438	21.2737159729	-0.1700000018	-1.0900000334	-1.9400000572	-0.0622222237	-0.0011111111	-0.0166666675	252.5000000000	-0.1250000000	0.8125000000	1.0779999495	1.2569999695	0.0000000000	0.0205520000	0.4693295360	0.0183091015	1.0779999495	1.2569999695	-0.0622222237	-0.1700000018	-1.0900000334
94703.32031	19.2401981354	20.9893074036	20.6578960419	20.7671985626	0.0500000007	-0.0900000036	0.4799999893	0.0333333351	-0.0022222223	-0.0033333334	252.5000000000	-0.1250000000	0.8125000000	1.0779999495	1.2569999695	0.0000000000	0.0205760002	0.4693295360	0.0183091015	1.0779999495	1.2569999695	0.0333333351	0.0500000007	-0.0900000036
94723.79688	19.3827171326	20.9333343506	21.2162189484	20.7671985626	-0.1599999964	-0.6000000238	-0.1000000015	0.0033333334	-0.0133333337	-0.0077777780	252.5000000000	-0.1250000000	0.8125000000	1.0779999495	1.2569999695	0.0000000000	0.0204799995	0.4707560539	0.0183091015	1.0779999495	1.2569999695	0.0033333334	-0.1599999964	-0.6000000238
94744.30469	19.3827171326	20.2319602966	21.5659351349	20.9333343506	0.0299999993	-0.1099999994	0.7300000191	0.0477777794	-0.0233333334	-0.0388888903	252.5625000000	-0.0625000000	0.8750000000	1.2050000429	1.2150000334	0.1026680022	0.0205000006	0.4664764702	0.0183091015	1.2050000429	1.2150000334	0.0477777794	0.0299999993	-0.1099999994
