20170308

Test 024

changing line
v = 2 m/s


Wed Feb 22 19:09:21 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
62450.83203	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0500000007	-0.0299999993	0.0000000000	-0.0022222223	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.1021320000	0.0204719994	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	0.0000000000	0.0099999998	-0.0500000007
62471.31250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0199999996	0.0500000007	-0.0011111111	0.0011111111	0.0022222223	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.0000000000	0.0204799995	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	-0.0011111111	0.0599999987	-0.0199999996
62491.71875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	0.0000000000	0.1000000015	0.0011111111	0.0000000000	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.0000000000	0.0204039998	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	0.0011111111	0.0399999991	0.0000000000
62512.19531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0299999993	0.0399999991	-0.0022222223	-0.0033333334	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.0000000000	0.0204760004	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	-0.0022222223	0.0500000007	-0.0299999993
62532.72656	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0299999993	0.0599999987	-0.0044444446	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.0000000000	0.0205320008	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	-0.0044444446	0.0199999996	-0.0299999993
62553.23047	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0199999996	-0.0199999996	0.0000000000	0.0000000000	0.0022222223	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.1011120006	0.0205039997	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	0.0000000000	0.0599999987	-0.0199999996
62573.75000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0299999993	-0.0399999991	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.0000000000	0.0205199998	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	0.0000000000	0.0199999996	-0.0299999993
62594.17969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0099999998	0.0700000003	0.0000000000	-0.0022222223	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.0000000000	0.0204319991	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	0.0000000000	0.0599999987	-0.0099999998
62614.74609	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0199999996	0.1000000015	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5680000782	-0.1099999994	0.0000000000	0.0205639992	0.0000000000	0.0000000000	2.5680000782	-0.1099999994	0.0000000000	0.0399999991	-0.0199999996
62635.19531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0299999993	0.0199999996	0.0022222223	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5109999180	-0.1129999980	0.1020239964	0.0204520002	0.0000000000	0.0000000000	2.5109999180	-0.1129999980	0.0022222223	0.0399999991	-0.0299999993
62655.62500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0199999996	0.0799999982	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5109999180	-0.1129999980	0.0000000000	0.0204280000	0.0000000000	0.0000000000	2.5109999180	-0.1129999980	0.0000000000	0.0399999991	-0.0199999996
62676.05859	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0799999982	-0.0199999996	-0.0399999991	0.0000000000	0.0000000000	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5109999180	-0.1129999980	0.0000000000	0.0204360001	0.0000000000	0.0000000000	2.5109999180	-0.1129999980	0.0000000000	0.0799999982	-0.0199999996
62696.39844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0199999996	0.0700000003	0.0022222223	-0.0022222223	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5109999180	-0.1129999980	0.0000000000	0.0203399993	0.0000000000	0.0000000000	2.5109999180	-0.1129999980	0.0022222223	0.0299999993	-0.0199999996
62716.97266	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0299999993	0.0399999991	0.0000000000	0.0000000000	-0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5109999180	-0.1129999980	0.0000000000	0.0205719993	0.0000000000	0.0000000000	2.5109999180	-0.1129999980	0.0000000000	0.0299999993	-0.0299999993
62737.34766	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0299999993	-0.0099999998	0.0011111111	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.1041240022	0.0203760006	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	0.0011111111	0.0500000007	-0.0299999993
62757.83984	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0199999996	0.1000000015	0.0000000000	0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0204920005	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	0.0000000000	0.0599999987	-0.0199999996
62778.24219	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0599999987	-0.0099999998	0.0022222223	0.0000000000	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0204039998	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	0.0022222223	0.0399999991	-0.0599999987
62798.72266	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0099999998	0.0599999987	0.0000000000	-0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0204760004	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	0.0000000000	0.0399999991	-0.0099999998
62819.13672	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0299999993	0.0700000003	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0204160009	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	0.0000000000	0.0199999996	-0.0299999993
62839.60547	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0399999991	0.0399999991	0.0000000000	0.0000000000	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0204680003	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	0.0000000000	0.0399999991	-0.0399999991
62860.07812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0299999993	0.1099999994	-0.0022222223	-0.0011111111	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0204680003	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	-0.0022222223	0.0500000007	-0.0299999993
62880.48828	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0099999998	-0.0099999998	-0.0033333334	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0204119999	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	-0.0033333334	0.0199999996	-0.0099999998
62900.96875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0399999991	0.0500000007	-0.0011111111	0.0000000000	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0204799995	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	-0.0011111111	0.0399999991	-0.0399999991
62921.36719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0399999991	0.0799999982	0.0000000000	0.0000000000	0.0022222223	146.4375000000	-4.8125000000	-3.2500000000	2.5329999924	-0.1129999980	0.0000000000	0.0203959998	0.0000000000	0.0000000000	2.5329999924	-0.1129999980	0.0000000000	0.0399999991	-0.0399999991
62941.86719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0199999996	0.0000000000	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5429999828	-0.1110000014	0.2034240067	0.0205000006	0.0000000000	0.0000000000	2.5429999828	-0.1110000014	0.0000000000	0.0399999991	-0.0199999996
62962.31641	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0199999996	0.0399999991	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5429999828	-0.1110000014	0.0000000000	0.0204479992	0.0000000000	0.0000000000	2.5429999828	-0.1110000014	0.0000000000	0.0299999993	-0.0199999996
62982.81641	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0399999991	0.0299999993	0.0066666668	-0.0066666668	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5429999828	-0.1110000014	0.0000000000	0.0205000006	0.0000000000	0.0000000000	2.5429999828	-0.1110000014	0.0066666668	0.0500000007	-0.0399999991
63003.28516	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0199999996	0.0900000036	-0.0011111111	0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5429999828	-0.1110000014	0.0000000000	0.0204680003	0.0000000000	0.0000000000	2.5429999828	-0.1110000014	-0.0011111111	0.0299999993	-0.0199999996
63023.72656	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0299999993	-0.0299999993	-0.0022222223	-0.0033333334	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5429999828	-0.1110000014	0.0000000000	0.0204440001	0.0000000000	0.0000000000	2.5429999828	-0.1110000014	-0.0022222223	0.0299999993	-0.0299999993
63044.27734	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0199999996	0.0700000003	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5429999828	-0.1110000014	0.0000000000	0.0205479991	0.0000000000	0.0000000000	2.5429999828	-0.1110000014	0.0000000000	0.0500000007	-0.0199999996
63064.69922	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0299999993	0.0299999993	0.0000000000	0.0000000000	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.1219519973	0.0204240009	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	0.0000000000	0.0500000007	-0.0299999993
63085.13672	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0199999996	0.0000000000	0.0011111111	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0204360001	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	0.0011111111	0.0299999993	-0.0199999996
63105.48828	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0299999993	0.0799999982	0.0000000000	-0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0203520004	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	0.0000000000	0.0399999991	-0.0299999993
63125.92188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0299999993	-0.0299999993	0.0011111111	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0204360001	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	0.0011111111	0.0500000007	-0.0299999993
63146.34375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0399999991	0.0700000003	0.0000000000	0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0204200000	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	0.0000000000	0.0299999993	-0.0399999991
63166.78125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0099999998	0.0900000036	-0.0011111111	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0204399992	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	-0.0011111111	0.0199999996	-0.0099999998
63187.23047	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	0.0000000000	0.0700000003	-0.0033333334	-0.0033333334	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0204479992	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	-0.0033333334	0.0299999993	0.0000000000
63207.72656	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0299999993	0.0700000003	0.0011111111	0.0000000000	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0204959996	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	0.0011111111	0.0299999993	-0.0299999993
63228.14453	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0700000003	-0.0199999996	-0.0299999993	-0.0011111111	-0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0204200000	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	-0.0011111111	0.0700000003	-0.0199999996
63248.76562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0299999993	0.0599999987	0.0044444446	0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5409998894	-0.1120000035	0.0000000000	0.0206199996	0.0000000000	0.0000000000	2.5409998894	-0.1120000035	0.0044444446	0.0299999993	-0.0299999993
63269.20312	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0099999998	0.0500000007	0.0011111111	0.0000000000	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5789999962	-0.1159999967	0.2064400017	0.0204399992	0.0000000000	0.0000000000	2.5789999962	-0.1159999967	0.0011111111	0.0500000007	-0.0099999998
63289.64844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0199999996	0.0000000000	-0.0022222223	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5789999962	-0.1159999967	0.0000000000	0.0204479992	0.0000000000	0.0000000000	2.5789999962	-0.1159999967	-0.0022222223	0.0099999998	-0.0199999996
63310.12500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0199999996	0.0700000003	0.0000000000	0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5789999962	-0.1159999967	0.0000000000	0.0204719994	0.0000000000	0.0000000000	2.5789999962	-0.1159999967	0.0000000000	0.0299999993	-0.0199999996
63330.51562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0199999996	-0.0199999996	-0.0011111111	0.0022222223	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5789999962	-0.1159999967	0.0000000000	0.0203920007	0.0000000000	0.0000000000	2.5789999962	-0.1159999967	-0.0011111111	0.0599999987	-0.0199999996
63351.12500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0399999991	0.0900000036	-0.0011111111	0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5789999962	-0.1159999967	0.0000000000	0.0206080005	0.0000000000	0.0000000000	2.5789999962	-0.1159999967	-0.0011111111	0.0599999987	-0.0399999991
63371.52344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0700000003	0.0000000000	0.0799999982	0.0033333334	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5910000801	-0.1180000007	0.1011319980	0.0204000007	0.0000000000	0.0000000000	2.5910000801	-0.1180000007	0.0033333334	0.0700000003	0.0000000000
63392.02344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0399999991	0.0299999993	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5910000801	-0.1180000007	0.0000000000	0.0205000006	0.0000000000	0.0000000000	2.5910000801	-0.1180000007	0.0000000000	0.0399999991	-0.0399999991
63412.47266	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	0.0000000000	0.0399999991	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5910000801	-0.1180000007	0.0000000000	0.0204479992	0.0000000000	0.0000000000	2.5910000801	-0.1180000007	0.0000000000	0.0500000007	0.0000000000
63432.90234	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0199999996	0.0299999993	0.0022222223	-0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5910000801	-0.1180000007	0.0000000000	0.0204319991	0.0000000000	0.0000000000	2.5910000801	-0.1180000007	0.0022222223	0.0099999998	-0.0199999996
63453.33203	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0299999993	0.1000000015	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5910000801	-0.1180000007	0.0000000000	0.0204280000	0.0000000000	0.0000000000	2.5910000801	-0.1180000007	0.0000000000	0.0299999993	-0.0299999993
63473.77734	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0099999998	-0.0199999996	0.0000000000	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.1014840007	0.0204479992	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	0.0000000000	0.0199999996	-0.0099999998
63494.20703	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0199999996	0.0700000003	0.0033333334	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0204280000	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	0.0033333334	0.0199999996	-0.0199999996
63514.61328	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0299999993	0.0700000003	0.0033333334	-0.0011111111	0.0011111111	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0204080008	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	0.0033333334	0.0500000007	-0.0299999993
63535.01562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0199999996	0.0199999996	0.0055555557	-0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0204000007	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	0.0055555557	0.0500000007	-0.0199999996
63555.35938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0799999982	-0.0500000007	0.0900000036	-0.0022222223	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0203440003	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	-0.0022222223	0.0799999982	-0.0500000007
63575.80859	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0099999998	-0.0299999993	-0.0022222223	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0204520002	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	-0.0022222223	0.0099999998	-0.0099999998
63596.25391	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0299999993	0.0000000000	0.0022222223	0.0033333334	-0.0022222223	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0204440001	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	0.0022222223	0.0099999998	-0.0299999993
63616.69531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0299999993	0.0700000003	0.0011111111	-0.0011111111	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0204440001	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	0.0011111111	0.0099999998	-0.0299999993
63637.12891	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0700000003	0.0099999998	0.0000000000	0.0000000000	0.0044444446	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0204360001	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	0.0000000000	0.0599999987	-0.0700000003
63657.62109	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0700000003	0.0199999996	0.1099999994	0.0044444446	0.0000000000	0.0000000000	146.4375000000	-4.8125000000	-3.2500000000	2.5840001106	-0.1260000020	0.0000000000	0.0204879995	0.0000000000	0.0000000000	2.5840001106	-0.1260000020	0.0044444446	0.0700000003	0.0199999996
