20170308 

Test 20

changing line
v = 1 m/s


Wed Feb 22 18:47:50 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
116639.94531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0799999982	6.8800001144	7.8099999428	0.1855555624	-0.0399999991	0.1177777797	74.7500000000	-4.1250000000	-2.5000000000	2.5380001068	-0.1529999971	0.1207839996	0.0204479992	0.0000000000	1.0000000000	2.5380001068	-0.1529999971	0.1855555624	0.0799999982	6.8800001144
116660.35938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5199999809	-2.2100000381	-3.9500000477	0.1622222215	-0.0299999993	0.0599999987	74.6250000000	-4.1250000000	-2.7500000000	2.5380001068	-0.1529999971	0.0000000000	0.0204200000	0.0000000000	1.0000000000	2.5380001068	-0.1529999971	0.1622222215	0.5199999809	-2.2100000381
116680.72656	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1099999994	-1.4700000286	-0.5000000000	-0.1933333278	0.0144444443	-0.0599999987	74.6875000000	-4.1250000000	-2.7500000000	2.5380001068	-0.1529999971	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5380001068	-0.1529999971	-0.1933333278	-0.1099999994	-1.4700000286
116701.10156	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.3000000119	0.5000000000	-1.0499999523	0.0566666685	-0.0188888889	-0.0588888898	74.7500000000	-4.1250000000	-2.6875000000	2.5380001068	-0.1529999971	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5380001068	-0.1529999971	0.0566666685	-0.3000000119	0.5000000000
116721.48438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.5899999738	0.0599999987	0.0099999998	-0.0077777780	0.0033333334	-0.0577777773	74.8125000000	-4.1250000000	-2.6875000000	2.5380001068	-0.1529999971	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5380001068	-0.1529999971	-0.0077777780	-0.5899999738	0.0599999987
116741.85156	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.6100000143	-0.3100000024	0.2700000107	-0.0099999998	-0.0099999998	-0.0333333351	74.8750000000	-4.1250000000	-2.7500000000	2.5230000019	-0.1800000072	0.1017440036	0.0203719996	0.0000000000	1.0000000000	2.5230000019	-0.1800000072	-0.0099999998	-0.6100000143	-0.3100000024
116762.21094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.3300000131	0.1099999994	0.3499999940	0.0099999998	-0.0055555557	-0.0099999998	74.8750000000	-4.1250000000	-2.7500000000	2.5230000019	-0.1800000072	0.0000000000	0.0203600004	0.0000000000	1.0000000000	2.5230000019	-0.1800000072	0.0099999998	-0.3300000131	0.1099999994
116782.59375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1899999976	0.2000000030	-0.1500000060	0.0111111114	-0.0099999998	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5230000019	-0.1800000072	0.0000000000	0.0203760006	0.0000000000	1.0000000000	2.5230000019	-0.1800000072	0.0111111114	0.1899999976	0.2000000030
116803.03125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0799999982	-0.2300000042	0.0000000000	-0.0133333337	0.0099999998	0.0133333337	74.8750000000	-4.0625000000	-2.7500000000	2.5230000019	-0.1800000072	0.0000000000	0.0204399992	0.0000000000	1.0000000000	2.5230000019	-0.1800000072	-0.0133333337	-0.0799999982	-0.2300000042
116823.40625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.2700000107	-0.1000000015	0.0199999996	0.0088888891	-0.0033333334	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5230000019	-0.1800000072	0.0000000000	0.0203760006	0.0000000000	1.0000000000	2.5230000019	-0.1800000072	0.0088888891	0.2700000107	-0.1000000015
116843.84375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0500000007	0.2899999917	0.0000000000	0.0044444446	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5390000343	-0.1500000060	0.1025160030	0.0204280000	0.0000000000	1.0000000000	2.5390000343	-0.1500000060	0.0000000000	0.1099999994	0.0500000007
116864.20312	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.1899999976	0.0000000000	-0.0011111111	0.0022222223	0.0055555557	74.8750000000	-4.0625000000	-2.7500000000	2.5390000343	-0.1500000060	0.0000000000	0.0203600004	0.0000000000	1.0000000000	2.5390000343	-0.1500000060	-0.0011111111	0.1099999994	-0.1899999976
116884.57812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0299999993	0.2700000107	0.0000000000	0.0000000000	-0.0022222223	74.8750000000	-4.0625000000	-2.7500000000	2.5390000343	-0.1500000060	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5390000343	-0.1500000060	0.0000000000	0.0399999991	-0.0299999993
116904.95312	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0299999993	-0.0599999987	0.0900000036	-0.0022222223	-0.0011111111	-0.0055555557	74.8750000000	-4.0625000000	-2.7500000000	2.5390000343	-0.1500000060	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5390000343	-0.1500000060	-0.0022222223	0.0299999993	-0.0599999987
116925.32031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0799999982	0.0099999998	0.1000000015	0.0000000000	0.0033333334	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5390000343	-0.1500000060	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.5390000343	-0.1500000060	0.0000000000	-0.0799999982	0.0099999998
116945.69531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0700000003	-0.0700000003	0.0299999993	0.0022222223	-0.0011111111	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5680000782	-0.1059999987	0.1035920009	0.0203680005	0.0000000000	1.0000000000	2.5680000782	-0.1059999987	0.0022222223	-0.0700000003	-0.0700000003
116966.04688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0199999996	0.0399999991	0.0022222223	-0.0011111111	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5680000782	-0.1059999987	0.0000000000	0.0203559995	0.0000000000	1.0000000000	2.5680000782	-0.1059999987	0.0022222223	0.0000000000	-0.0199999996
116986.41406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0700000003	0.0399999991	0.0033333334	0.0000000000	0.0022222223	74.8750000000	-4.0625000000	-2.7500000000	2.5680000782	-0.1059999987	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5680000782	-0.1059999987	0.0033333334	0.0599999987	-0.0700000003
117006.78125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0799999982	-0.0799999982	0.1099999994	-0.0022222223	0.0011111111	-0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5680000782	-0.1059999987	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5680000782	-0.1059999987	-0.0022222223	0.0799999982	-0.0799999982
117027.17188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1000000015	0.0099999998	-0.0199999996	-0.0022222223	0.0022222223	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5680000782	-0.1059999987	0.0000000000	0.0203840006	0.0000000000	1.0000000000	2.5680000782	-0.1059999987	-0.0022222223	-0.1000000015	0.0099999998
117047.53125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2000000030	-0.0799999982	0.0799999982	-0.0011111111	0.0022222223	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5480000973	-0.1019999981	0.1011520028	0.0203639995	0.0000000000	1.0000000000	2.5480000973	-0.1019999981	-0.0011111111	-0.2000000030	-0.0799999982
117067.90625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	0.0199999996	-0.0700000003	0.0000000000	-0.0011111111	0.0022222223	74.8750000000	-4.0625000000	-2.7500000000	2.5480000973	-0.1019999981	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5480000973	-0.1019999981	0.0000000000	0.0399999991	0.0199999996
117088.26562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0900000036	0.0299999993	0.0000000000	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5480000973	-0.1019999981	0.0000000000	0.0203559995	0.0000000000	1.0000000000	2.5480000973	-0.1019999981	0.0000000000	0.1000000015	-0.0900000036
117108.65625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0900000036	0.0599999987	-0.0033333334	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5480000973	-0.1019999981	0.0000000000	0.0203920007	0.0000000000	1.0000000000	2.5480000973	-0.1019999981	-0.0033333334	0.0199999996	-0.0900000036
117129.15625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1500000060	-0.0399999991	-0.0500000007	0.0011111111	0.0011111111	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5480000973	-0.1019999981	0.0000000000	0.0205000006	0.0000000000	1.0000000000	2.5480000973	-0.1019999981	0.0011111111	-0.1500000060	-0.0399999991
117149.53125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0099999998	-0.0299999993	0.0799999982	0.0033333334	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5439999104	-0.1049999967	0.1008760035	0.0203719996	0.0000000000	1.0000000000	2.5439999104	-0.1049999967	0.0033333334	-0.0099999998	-0.0299999993
117169.94531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	0.0199999996	0.0000000000	-0.0011111111	0.0022222223	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5439999104	-0.1049999967	0.0000000000	0.0204200000	0.0000000000	1.0000000000	2.5439999104	-0.1049999967	-0.0011111111	0.0599999987	0.0199999996
117190.30469	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0199999996	-0.0599999987	0.0799999982	0.0000000000	-0.0022222223	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5439999104	-0.1049999967	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5439999104	-0.1049999967	0.0000000000	-0.0199999996	-0.0599999987
117210.75000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0299999993	-0.0599999987	0.0000000000	0.0000000000	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5439999104	-0.1049999967	0.0000000000	0.0204360001	0.0000000000	1.0000000000	2.5439999104	-0.1049999967	0.0000000000	0.0199999996	-0.0299999993
117231.11719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0099999998	-0.0700000003	0.0799999982	0.0000000000	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5439999104	-0.1049999967	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.5439999104	-0.1049999967	0.0000000000	-0.0099999998	-0.0700000003
117251.52344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0399999991	-0.0700000003	0.0500000007	0.0000000000	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.1014359966	0.0204119999	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0000000000	-0.0399999991	-0.0700000003
117271.90625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0599999987	0.0000000000	0.0000000000	0.0000000000	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0000000000	0.0500000007	-0.0599999987
117292.29688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0199999996	0.0700000003	0.0022222223	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.0000000000	0.0203959998	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0022222223	0.0500000007	-0.0199999996
117312.67188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0500000007	-0.0399999991	0.0099999998	0.0000000000	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0000000000	-0.0500000007	-0.0399999991
117333.05469	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0599999987	-0.0500000007	0.0500000007	0.0033333334	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0033333334	-0.0599999987	-0.0500000007
117353.42188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0399999991	0.1299999952	0.0022222223	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0022222223	0.0500000007	-0.0399999991
117373.80469	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0399999991	0.0399999991	0.0000000000	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.1230719984	0.0203760006	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0000000000	0.0099999998	-0.0399999991
117394.25781	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0299999993	-0.0299999993	0.0799999982	-0.0011111111	0.0022222223	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.0000000000	0.0204559993	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	-0.0011111111	-0.0299999993	-0.0299999993
117414.61719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0199999996	-0.0399999991	-0.0700000003	0.0000000000	0.0011111111	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0000000000	-0.0199999996	-0.0399999991
117435.01562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	0.0000000000	0.0399999991	0.0000000000	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5450000763	-0.1169999987	0.0000000000	0.0203959998	0.0000000000	1.0000000000	2.5450000763	-0.1169999987	0.0000000000	0.0099999998	0.0000000000
117455.44531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0599999987	0.0599999987	0.0000000000	-0.0011111111	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5510001183	-0.1120000035	0.0832479969	0.0204319991	0.0000000000	0.0000000000	2.5510001183	-0.1120000035	0.0000000000	0.0000000000	-0.0599999987
117475.81250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0500000007	0.0000000000	0.0011111111	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5510001183	-0.1120000035	0.0000000000	0.0203719996	0.0000000000	0.0000000000	2.5510001183	-0.1120000035	0.0011111111	0.0000000000	-0.0500000007
117496.28125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0399999991	0.0700000003	0.0044444446	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5510001183	-0.1120000035	0.0000000000	0.0204719994	0.0000000000	0.0000000000	2.5510001183	-0.1120000035	0.0044444446	0.0000000000	-0.0399999991
117516.68750	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0599999987	-0.0399999991	-0.0099999998	0.0033333334	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5510001183	-0.1120000035	0.0000000000	0.0204039998	0.0000000000	0.0000000000	2.5510001183	-0.1120000035	0.0033333334	-0.0599999987	-0.0399999991
117537.16406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0199999996	0.0599999987	0.0044444446	0.0000000000	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5510001183	-0.1120000035	0.0000000000	0.0204799995	0.0000000000	0.0000000000	2.5510001183	-0.1120000035	0.0044444446	0.0099999998	-0.0199999996
117557.60938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0700000003	-0.0399999991	0.0900000036	0.0000000000	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5510001183	-0.1120000035	0.0000000000	0.0204440001	0.0000000000	0.0000000000	2.5510001183	-0.1120000035	0.0000000000	0.0700000003	-0.0399999991
117578.11719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0099999998	-0.0399999991	0.0000000000	0.0000000000	-0.0022222223	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5550000668	-0.1040000021	0.1215799972	0.0205080006	0.0000000000	0.0000000000	2.5550000668	-0.1040000021	0.0000000000	-0.0099999998	-0.0399999991
117598.59375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0500000007	-0.0399999991	0.0399999991	0.0000000000	0.0011111111	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5550000668	-0.1040000021	0.0000000000	0.0204760004	0.0000000000	0.0000000000	2.5550000668	-0.1040000021	0.0000000000	-0.0500000007	-0.0399999991
117619.08594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0500000007	-0.0500000007	0.0000000000	0.0022222223	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5550000668	-0.1040000021	0.0000000000	0.0204959996	0.0000000000	0.0000000000	2.5550000668	-0.1040000021	0.0000000000	0.0000000000	-0.0500000007
117639.57031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0399999991	0.0900000036	-0.0022222223	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5550000668	-0.1040000021	0.0000000000	0.0204879995	0.0000000000	0.0000000000	2.5550000668	-0.1040000021	-0.0022222223	0.0199999996	-0.0399999991
117660.11719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0199999996	-0.0500000007	-0.0199999996	0.0022222223	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5550000668	-0.1040000021	0.0000000000	0.0205440000	0.0000000000	0.0000000000	2.5550000668	-0.1040000021	0.0022222223	-0.0199999996	-0.0500000007
117680.54688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0099999998	-0.0099999998	0.0700000003	0.0000000000	-0.0011111111	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.1012120023	0.0204319991	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	0.0000000000	-0.0099999998	-0.0099999998
117700.89062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	0.0000000000	0.0900000036	-0.0033333334	-0.0011111111	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.0000000000	0.0203399993	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	-0.0033333334	0.0199999996	0.0000000000
117721.32812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0299999993	0.0000000000	0.0399999991	-0.0033333334	0.0033333334	-0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.0000000000	0.0204360001	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	-0.0033333334	-0.0299999993	0.0000000000
117741.70312	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0199999996	-0.0199999996	0.0799999982	0.0000000000	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.0000000000	0.0203799997	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	0.0000000000	-0.0199999996	-0.0199999996
117762.27344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0299999993	-0.0011111111	-0.0033333334	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.0000000000	0.0205719993	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	-0.0011111111	0.0000000000	0.0000000000
117782.67188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0199999996	-0.0299999993	0.0399999991	0.0000000000	0.0011111111	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.1020800024	0.0203920007	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	0.0000000000	-0.0199999996	-0.0299999993
117803.11719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0399999991	0.0500000007	0.0011111111	0.0000000000	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.0000000000	0.0204440001	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	0.0011111111	0.0000000000	-0.0399999991
117823.58594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0099999998	-0.0199999996	0.0099999998	0.0000000000	0.0011111111	0.0000000000	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.0000000000	0.0204680003	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	0.0000000000	0.0099999998	-0.0199999996
117844.06250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0199999996	0.0799999982	0.0011111111	0.0000000000	0.0011111111	74.8750000000	-4.0625000000	-2.7500000000	2.5429999828	-0.1129999980	0.0000000000	0.0204799995	0.0000000000	0.0000000000	2.5429999828	-0.1129999980	0.0011111111	0.0000000000	-0.0199999996
