20170308

Test 014

circle controlled
v = 0.50 m/s

Wed Feb 22 19:40:38 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
80201.76562	8.7319250107	10.5652761459	10.3153753281	10.8275871277	0.8100000024	-0.0199999996	0.2199999988	-0.0011111111	0.0333333351	0.0933333337	167.4375000000	-2.3750000000	2.1875000000	1.6299999952	3.7449998856	0.0000000000	0.0204680003	0.3530670404	0.0953150243	1.6299999952	3.7449998856	-0.0011111111	0.8100000024	-0.0199999996
80222.30469	8.8600463867	10.2883367538	10.6224641800	10.9331483841	-1.1200000048	-1.5000000000	-0.4600000083	-0.0411111116	0.0444444455	0.0922222212	167.3750000000	-2.3750000000	2.1875000000	1.6299999952	3.7449998856	0.0000000000	0.0205359999	0.3495007157	0.0904684961	1.6299999952	3.7449998856	-0.0411111116	-1.1200000048	-1.5000000000
80242.75781	9.4350967407	10.2748699188	10.8575391769	10.5795154572	1.1699999571	0.7300000191	0.5600000024	0.0011111111	-0.0188888889	0.0299999993	167.3125000000	-2.3125000000	2.2500000000	1.5629999638	3.7500000000	0.1013600007	0.0204520002	0.3480741680	0.0915454999	1.5629999638	3.7500000000	0.0011111111	1.1699999571	0.7300000191
80263.21094	9.4578323364	10.8275871277	10.6512899399	10.9790220261	0.9100000262	-1.0399999619	-0.3899999857	-0.0322222225	-0.0011111111	0.0022222223	167.3125000000	-2.3125000000	2.1875000000	1.5629999638	3.7500000000	0.0000000000	0.0204559993	0.3452211022	0.0861604735	1.5629999638	3.7500000000	-0.0322222225	0.9100000262	-1.0399999619
80283.65625	9.5615110397	10.6512899399	10.3973522186	10.7829675674	-1.2999999523	1.7599999905	3.7400000095	-0.1722222269	-0.0544444434	0.0411111116	167.2500000000	-2.3125000000	2.1250000000	1.5629999638	3.7500000000	0.0000000000	0.0204399992	0.3409415185	0.0899299979	1.5629999638	3.7500000000	-0.1722222269	-1.2999999523	1.7599999905
80304.09375	9.8002510071	10.8725767136	10.5369129181	10.8575391769	0.2300000042	0.3700000048	-1.0099999905	0.1066666692	-0.0088888891	0.0644444451	167.1875000000	-2.2500000000	2.1250000000	1.5629999638	3.7500000000	0.0000000000	0.0204399992	0.3437945843	0.0910070017	1.5629999638	3.7500000000	0.1066666692	0.2300000042	0.3700000048
80324.57031	9.4011983871	10.7240447998	10.1421194077	10.9331483841	1.1399999857	0.7200000286	3.8099999428	0.0133333337	-0.0733333305	0.0988888890	167.0625000000	-2.1875000000	2.1875000000	1.5629999638	3.7500000000	0.0000000000	0.0204760004	0.3395149708	0.0915454999	1.5629999638	3.7500000000	0.0133333337	1.1399999857	0.7200000286
80345.01562	9.5151519775	10.8876562119	10.1159801483	11.3112401962	-0.9499999881	-0.9499999881	-1.0299999714	-0.0988888890	0.0866666660	0.0966666639	167.0000000000	-2.2500000000	2.0625000000	1.5340000391	3.7630000114	0.1013960019	0.0204440001	0.3437945843	0.0899299979	1.5340000391	3.7630000114	-0.0988888890	-0.9499999881	-0.9499999881
80365.47656	9.2352943420	10.7829675674	10.0127563477	11.0719337463	0.3700000048	0.0399999991	-0.2300000042	0.0244444441	-0.0399999991	0.1166666672	166.8750000000	-2.2500000000	2.1250000000	1.5340000391	3.7630000114	0.0000000000	0.0204600003	0.3402282596	0.1050080806	1.5340000391	3.7630000114	0.0244444441	0.3700000048	0.0399999991
80385.94531	9.0542106628	10.7681760788	10.3425569534	11.3439321518	-0.1000000015	-0.5000000000	0.4099999964	-0.0255555548	0.0266666673	0.1188888922	166.6875000000	-2.2500000000	2.1250000000	1.5340000391	3.7630000114	0.0000000000	0.0204719994	0.3445078433	0.1033925712	1.5340000391	3.7630000114	-0.0255555548	-0.1000000015	-0.5000000000
80406.41406	7.8657317162	10.7534246445	10.0899753571	11.0098180771	0.2099999934	-0.2099999934	-0.2700000107	0.0077777780	-0.0188888889	0.1266666651	166.5625000000	-2.2500000000	2.1250000000	1.5340000391	3.7630000114	0.0000000000	0.0204600003	0.3416547775	0.0985460430	1.5340000391	3.7630000114	0.0077777780	0.2099999934	-0.2099999934
80426.85938	9.2570762634	10.7094144821	9.8618097305	10.9027786255	-0.2899999917	-0.2199999988	-0.2500000000	0.0000000000	0.0022222223	0.1277777851	166.4375000000	-2.2500000000	2.1250000000	1.5340000391	3.7630000114	0.0000000000	0.0204440001	0.3516405225	0.0963920280	1.5340000391	3.7630000114	0.0000000000	-0.2899999917	-0.2199999988
80447.31250	9.4237699509	10.7829675674	9.8991184235	11.0719337463	0.1299999952	-0.3499999940	-0.1099999994	-0.0166666675	0.0011111111	0.1311111152	166.3125000000	-2.1875000000	2.1250000000	1.5340000391	3.7630000114	0.0000000000	0.0204559993	0.3459343910	0.0953150243	1.5340000391	3.7630000114	-0.0166666675	0.1299999952	-0.3499999940
80467.77344	9.7880306244	10.8275871277	9.9493036270	10.9331483841	0.4199999869	0.0799999982	0.1899999976	0.0133333337	0.0122222221	0.1377777755	166.1250000000	-2.1875000000	2.0625000000	1.4600000381	3.7569999695	0.1227919981	0.0204600003	0.3430813253	0.0931610093	1.4600000381	3.7569999695	0.0133333337	0.4199999869	0.0799999982
80488.24219	9.2789611816	10.7829675674	9.9872779846	11.0407886505	-0.1000000015	-0.1700000018	0.0000000000	0.0133333337	0.0000000000	0.1400000006	166.0000000000	-2.1875000000	2.1250000000	1.4600000381	3.7569999695	0.0000000000	0.0204680003	0.3416547775	0.0533117950	1.4600000381	3.7569999695	0.0133333337	-0.1000000015	-0.1700000018
80508.71094	9.1067295074	10.5369129181	10.3562011719	11.1982889175	0.7300000191	-0.1199999973	0.0700000003	0.0099999998	-0.0288888887	0.1333333403	165.8125000000	-2.1250000000	2.1250000000	1.4600000381	3.7569999695	0.0000000000	0.0204680003	0.3430813253	0.0506192781	1.4600000381	3.7569999695	0.0099999998	0.7300000191	-0.1199999973
80529.10938	9.2352943420	10.0127563477	10.4666671753	11.0719337463	-0.0099999998	-0.3199999928	0.0700000003	0.0000000000	-0.0066666668	0.1244444475	165.6875000000	-2.1250000000	2.0625000000	1.4600000381	3.7569999695	0.0000000000	0.0203920007	0.3423680365	0.0457727499	1.4600000381	3.7569999695	0.0000000000	-0.0099999998	-0.3199999928
80549.56250	9.5731716156	10.3018379211	10.5227890015	10.7534246445	0.6000000238	-0.0900000036	-0.4199999869	0.0033333334	-0.0155555559	0.1088888869	165.5000000000	-2.0625000000	2.0625000000	1.4600000381	3.7569999695	0.0000000000	0.0204559993	0.3445078433	0.0430802368	1.4600000381	3.7569999695	0.0033333334	0.6000000238	-0.0900000036
80569.95312	8.7807617188	10.3835992813	10.4527301788	10.8876562119	-0.3600000143	-0.2099999934	0.2099999934	-0.0033333334	0.0000000000	0.0788888857	165.4375000000	-2.0000000000	2.0625000000	1.3940000534	3.7630000114	0.1021239981	0.0203920007	0.3423680365	0.0376952067	1.3940000534	3.7630000114	-0.0033333334	-0.3600000143	-0.2099999934
80590.41406	8.6932449341	10.4527301788	10.4388303757	10.7240447998	0.4099999964	-0.2099999934	0.0799999982	0.0000000000	-0.0266666673	0.0544444434	165.3750000000	-2.0000000000	2.0625000000	1.3940000534	3.7630000114	0.0000000000	0.0204600003	0.3459343910	0.0382337086	1.3940000534	3.7630000114	0.0000000000	0.4099999964	-0.2099999934
80610.94531	8.2805910110	10.3289480209	10.5087022781	10.3425569534	-0.0299999993	-0.5500000119	0.6000000238	-0.0166666675	-0.0133333337	0.0644444451	165.2500000000	-2.0000000000	2.0625000000	1.3940000534	3.7630000114	0.0000000000	0.0205279998	0.3452211022	0.0382337086	1.3940000534	3.7630000114	-0.0166666675	-0.0299999993	-0.5500000119
80631.41406	8.3068790436	10.2614383698	10.2883367538	10.7978000641	-0.1299999952	-0.2500000000	-0.5699999928	-0.0155555559	-0.0211111102	0.0533333346	165.1875000000	-1.9375000000	2.0000000000	1.3940000534	3.7630000114	0.0000000000	0.0204719994	0.3516405225	0.0382337086	1.3940000534	3.7630000114	-0.0155555559	-0.1299999952	-0.2500000000
80651.82812	8.6644601822	10.4388303757	10.6512899399	10.8425426483	0.8600000143	-0.1700000018	0.3000000119	-0.0444444455	-0.0622222237	0.0711111128	165.0625000000	-1.9375000000	1.9375000000	1.3470000029	3.7939999104	0.1025239974	0.0204119999	0.3502139747	0.0382337086	1.3470000029	3.7939999104	-0.0444444455	0.8600000143	-0.1700000018
80672.28906	7.8109459877	10.2748699188	10.3698816299	10.5227890015	0.6200000048	0.3899999857	0.2899999917	-0.0666666701	-0.0366666652	0.0466666669	165.0000000000	-1.8750000000	1.9375000000	1.3470000029	3.7939999104	0.0000000000	0.0204639994	0.3452211022	0.0990845487	1.3470000029	3.7939999104	-0.0666666701	0.6200000048	0.3899999857
80692.73438	6.4238958359	10.2883367538	10.3973522186	10.7978000641	0.4900000095	-0.4699999988	-0.1299999952	0.0166666675	0.0366666652	0.0555555560	165.0000000000	-1.9375000000	1.9375000000	1.3470000029	3.7939999104	0.0000000000	0.0204479992	0.3544935882	0.0990845487	1.3470000029	3.7939999104	0.0166666675	0.4900000095	-0.4699999988
80713.21875	8.7905941010	10.3973522186	10.4527301788	11.1505689621	0.8399999738	-0.6200000048	-0.6399999857	0.0455555543	0.0466666669	0.0544444434	164.9375000000	-1.9375000000	1.9375000000	1.3470000029	3.7939999104	0.0000000000	0.0204840004	0.3601997197	0.1017770618	1.3470000029	3.7939999104	0.0455555543	0.8399999738	-0.6200000048
80733.78125	7.4126539230	10.4527301788	10.5652761459	10.9943981171	1.1599999666	-0.3100000024	1.3500000238	-0.0111111114	-0.0366666652	0.0444444455	164.8750000000	-1.9375000000	1.9375000000	1.3470000029	3.7939999104	0.0000000000	0.0205639992	0.3445078433	0.1012385562	1.3470000029	3.7939999104	-0.0111111114	1.1599999666	-0.3100000024
80754.23438	8.4137201309	10.6512899399	10.5369129181	11.0407886505	-0.3199999928	-0.2099999934	-0.6899999976	0.0377777778	0.0588888898	0.0500000007	164.8125000000	-2.0000000000	2.0000000000	1.2979999781	3.8110001087	0.1022000015	0.0204559993	0.3523537815	0.1012385562	1.2979999781	3.8110001087	0.0377777778	-0.3199999928	-0.2099999934
80774.71094	8.5698699951	10.9179420471	10.8575391769	11.4264926910	1.2699999809	0.7099999785	-0.4600000083	0.0177777782	-0.0033333334	0.0433333330	164.7500000000	-2.0000000000	2.0000000000	1.2979999781	3.8110001087	0.0000000000	0.0204799995	0.3452211022	0.1303177178	1.2979999781	3.8110001087	0.0177777782	1.2699999809	0.7099999785
80795.17188	8.7319250107	10.7534246445	10.8425426483	11.0563392639	-0.6700000167	-1.6599999666	0.9499999881	-0.0988888890	0.0666666701	0.0533333346	164.6875000000	-2.0625000000	1.9375000000	1.2979999781	3.8110001087	0.0000000000	0.0204600003	0.3395149708	0.1303177178	1.2979999781	3.8110001087	-0.0988888890	-0.6700000167	-1.6599999666
80815.64062	9.4124708176	11.2625541687	10.9331483841	11.1347522736	1.2100000381	-0.3100000024	-1.2500000000	0.0933333337	-0.0399999991	0.0099999998	164.6250000000	-2.0000000000	2.0000000000	1.2979999781	3.8110001087	0.0000000000	0.0204680003	0.3409415185	0.1303177178	1.2979999781	3.8110001087	0.0933333337	1.2100000381	-0.3100000024
80836.21094	9.4011983871	10.5652761459	10.8126726151	10.7534246445	-1.2300000191	0.2599999905	0.1000000015	0.0866666660	0.0366666652	0.0266666673	164.6250000000	-2.0625000000	2.1875000000	1.2979999781	3.8110001087	0.0000000000	0.0205719993	0.3338088393	0.1297792196	1.2979999781	3.8110001087	0.0866666660	-1.2300000191	0.2599999905
80856.63281	9.8370933533	10.8425426483	10.8275871277	11.1189804077	-0.2300000042	0.7500000000	0.8299999833	0.0088888891	0.0000000000	0.0133333337	164.6250000000	-2.0000000000	2.1250000000	1.2450000048	3.8199999332	0.1035600007	0.0204240009	0.3395149708	0.1324717253	1.2450000048	3.8199999332	0.0088888891	-0.2300000042	0.7500000000
80877.07812	9.5382757187	10.5937929153	10.6657619476	10.9027786255	0.0099999998	-0.9599999785	-1.2899999619	-0.0888888910	-0.0099999998	0.0166666675	164.5625000000	-2.0625000000	2.0625000000	1.2450000048	3.8199999332	0.0000000000	0.0204399992	0.3338088393	0.1448573023	1.2450000048	3.8199999332	-0.0888888910	0.0099999998	-0.9599999785
80897.60156	9.5848598480	10.8126726151	10.3562011719	10.9483976364	0.4099999964	-0.1400000006	0.0399999991	-0.0033333334	-0.0222222228	0.0477777794	164.5000000000	-2.0000000000	2.0000000000	1.2450000048	3.8199999332	0.0000000000	0.0205240007	0.3359486461	0.1470113099	1.2450000048	3.8199999332	-0.0033333334	0.4099999964	-0.1400000006
80918.06250	9.4237699509	10.7681760788	10.5937929153	11.2142868042	-0.1599999964	-0.3400000036	0.3000000119	-0.0066666668	0.0133333337	0.0466666669	164.4375000000	-2.0000000000	2.0000000000	1.2450000048	3.8199999332	0.0000000000	0.0204600003	0.3373751640	0.1464728117	1.2450000048	3.8199999332	-0.0066666668	-0.1599999964	-0.3400000036
80938.49219	9.2461729050	10.8425426483	10.2080631256	11.0098180771	0.5400000215	-0.3700000048	0.2800000012	-0.0011111111	-0.0422222205	0.0688888878	164.3750000000	-2.0000000000	2.0000000000	1.1929999590	3.8320000172	0.1011279970	0.0204319991	0.3359486461	0.1459342986	1.1929999590	3.8320000172	-0.0011111111	0.5400000215	-0.3700000048
80958.94531	9.2680053711	10.8575391769	10.3289480209	11.1347522736	0.0700000003	-0.1899999976	-0.1500000060	0.0022222223	-0.0155555559	0.0977777764	164.2500000000	-1.9375000000	2.0000000000	1.1929999590	3.8320000172	0.0000000000	0.0204559993	0.3388017118	0.1637049019	1.1929999590	3.8320000172	0.0022222223	0.0700000003	-0.1899999976
80979.34375	11.1982889175	10.8126726151	9.9367094040	10.8876562119	0.2700000107	-0.3400000036	0.1199999973	0.0000000000	-0.0111111114	0.1066666692	164.1875000000	-1.9375000000	2.0000000000	1.1929999590	3.8320000172	0.0000000000	0.0204039998	0.3373751640	0.1604738832	1.1929999590	3.8320000172	0.0000000000	0.2700000107	-0.3400000036
80999.81250	9.2244424820	10.8575391769	10.2080631256	11.0407886505	0.3700000048	-0.1800000072	-0.4600000083	0.0077777780	-0.0099999998	0.1000000015	164.0625000000	-1.8125000000	1.9375000000	1.1929999590	3.8320000172	0.0000000000	0.0204600003	0.3302425146	0.1599353850	1.1929999590	3.8320000172	0.0077777780	0.3700000048	-0.1800000072
81020.25000	9.4124708176	10.8275871277	10.1421194077	10.9027786255	-0.1299999952	-0.3600000143	0.0599999987	0.0188888889	-0.0122222221	0.1022222191	163.8750000000	-1.8125000000	1.9375000000	1.1929999590	3.8320000172	0.0000000000	0.0204399992	0.3380884528	0.1567043662	1.1929999590	3.8320000172	0.0188888889	-0.1299999952	-0.3600000143
81040.66406	9.4806766510	10.6512899399	10.2346811295	10.8876562119	0.0700000003	-0.0299999993	-0.5299999714	0.0277777780	-0.0166666675	0.1066666692	163.8125000000	-1.7500000000	1.9375000000	1.1339999437	3.8289999962	0.1023719981	0.0204160009	0.3380884528	0.1507808268	1.1339999437	3.8289999962	0.0277777780	0.0700000003	-0.0299999993
81061.13281	9.4011983871	10.5369129181	10.3153753281	10.7534246445	0.0399999991	0.1199999973	0.1800000072	-0.0022222223	-0.0211111102	0.1111111119	163.6250000000	-1.7500000000	1.9375000000	1.1339999437	3.8289999962	0.0000000000	0.0204719994	0.3380884528	0.1313947290	1.1339999437	3.8289999962	-0.0022222223	0.0399999991	0.1199999973
81081.54688	9.6437349319	10.3425569534	10.6368579865	10.8425426483	0.2300000042	-0.1000000015	-0.2700000107	0.0055555557	-0.0066666668	0.0977777764	163.5625000000	-1.6875000000	2.0000000000	1.1339999437	3.8289999962	0.0000000000	0.0204160009	0.3395149708	0.1270866990	1.1339999437	3.8289999962	0.0055555557	0.2300000042	-0.1000000015
81102.00000	9.4464511871	10.1683950424	10.4249677658	10.7387151718	-0.0900000036	-0.3300000131	-0.6899999976	0.0388888903	-0.0044444446	0.0444444455	163.5000000000	-1.6875000000	2.0000000000	1.1339999437	3.8289999962	0.0000000000	0.0204479992	0.3366619051	0.1265482008	1.1339999437	3.8289999962	0.0388888903	-0.0900000036	-0.3300000131
81122.46094	8.9306039810	10.1948060989	10.5510759354	10.7094144821	0.6200000048	-0.3300000131	0.6600000262	-0.0044444446	-0.0211111102	0.0344444439	163.4375000000	-1.6875000000	2.0000000000	1.1339999437	3.8289999962	0.0000000000	0.0204639994	0.3402282596	0.1254711896	1.1339999437	3.8289999962	-0.0044444446	0.6200000048	-0.3300000131
81142.89844	9.0022945404	10.2480421066	10.7978000641	10.4249677658	0.4199999869	-0.1700000018	-0.3799999952	0.0022222223	-0.0199999996	0.0366666652	163.4375000000	-1.6875000000	2.0000000000	1.1339999437	3.8289999962	0.0000000000	0.0204360001	0.3423680365	0.1249326840	1.1339999437	3.8289999962	0.0022222223	0.4199999869	-0.1700000018
81163.33594	8.7905941010	10.1290330887	10.4111413956	10.6657619476	0.2199999988	-0.2599999905	0.5199999809	-0.0111111114	0.0000000000	0.0288888887	163.3750000000	-1.6875000000	2.0000000000	1.0759999752	3.8299999237	0.1224600002	0.0204360001	0.3416547775	0.1265482008	1.0759999752	3.8299999237	-0.0111111114	0.2199999988	-0.2599999905
81183.78906	8.4499473572	10.1948060989	10.4111413956	10.4806413651	0.4399999976	-0.7099999785	0.3499999940	0.0033333334	-0.0055555557	0.0355555564	163.3125000000	-1.6875000000	2.0000000000	1.0759999752	3.8299999237	0.0000000000	0.0204559993	0.3445078433	0.1163166389	1.0759999752	3.8299999237	0.0033333334	0.4399999976	-0.7099999785
81204.25781	7.9373111725	9.9745874405	10.1552400589	10.5087022781	-0.1500000060	0.3600000143	-0.0399999991	0.0222222228	0.0311111119	0.0599999987	163.2500000000	-1.6875000000	2.0000000000	1.0759999752	3.8299999237	0.0000000000	0.0204639994	0.3466476500	0.1157781333	1.0759999752	3.8299999237	0.0222222228	-0.1500000060	0.3600000143
81224.71094	8.8004493713	10.0127563477	10.3018379211	10.3562011719	-1.1499999762	0.1099999994	-1.0700000525	-0.0411111116	0.0322222225	0.0477777794	163.1875000000	-1.6875000000	2.0000000000	1.0759999752	3.8299999237	0.0000000000	0.0204520002	0.3523537815	0.1147011295	1.0759999752	3.8299999237	-0.0411111116	-1.1499999762	0.1099999994
81245.17188	8.3778028488	10.0127563477	10.5937929153	10.6948232651	1.1599999666	-0.6600000262	-0.1400000006	-0.0366666652	-0.0355555564	0.0255555548	163.1875000000	-1.6875000000	2.0000000000	1.0759999752	3.8299999237	0.0000000000	0.0204639994	0.3473609090	0.1141626313	1.0759999752	3.8299999237	-0.0366666652	1.1599999666	-0.6600000262
81265.64062	7.7339901924	9.9619293213	10.5652761459	10.2614383698	0.4499999881	0.2199999988	0.2300000042	0.0388888903	-0.0011111111	0.0199999996	163.1250000000	-1.6875000000	2.0000000000	1.0190000534	3.8280000687	0.1033879966	0.0204680003	0.3466476500	0.1157781333	1.0190000534	3.8280000687	0.0388888903	0.4499999881	0.2199999988
81286.09375	8.1600837708	10.1421194077	10.6224641800	10.7094144821	-0.2899999917	-0.7400000095	-0.4499999881	-0.0299999993	0.0055555557	0.0166666675	163.1250000000	-1.6875000000	1.9375000000	1.0190000534	3.8280000687	0.0000000000	0.0204520002	0.3530670404	0.1007000506	1.0190000534	3.8280000687	-0.0299999993	-0.2899999917	-0.7400000095
81306.56250	7.9373111725	10.1948060989	10.2080631256	10.3835992813	0.5799999833	-1.6299999952	0.0099999998	-0.0322222225	-0.0388888903	0.0288888887	163.1250000000	-1.6250000000	1.9375000000	1.0190000534	3.8280000687	0.0000000000	0.0204680003	0.3466476500	0.1023155600	1.0190000534	3.8280000687	-0.0322222225	0.5799999833	-1.6299999952
81327.00781	8.4590520859	10.4111413956	10.5227890015	10.8725767136	0.0099999998	0.8600000143	-0.1500000060	0.0911111087	0.0555555560	0.0511111096	163.0625000000	-1.6875000000	2.0000000000	1.0190000534	3.8280000687	0.0000000000	0.0204479992	0.3516405225	0.1039310694	1.0190000534	3.8280000687	0.0911111087	0.0099999998	0.8600000143
81347.48438	8.9204549789	10.5652761459	10.8425426483	10.7681760788	-0.1199999973	-1.4299999475	-1.0399999619	-0.0866666660	0.0477777794	0.0366666652	163.0000000000	-1.7500000000	1.9375000000	1.0190000534	3.8280000687	0.0000000000	0.0204680003	0.3437945843	0.1028540656	1.0190000534	3.8280000687	-0.0866666660	-0.1199999973	-1.4299999475
81367.90625	8.8800916672	10.3698816299	10.9483976364	10.9636878967	-0.4799999893	0.8199999928	2.4300000668	0.0911111087	-0.0544444434	0.0288888887	163.0000000000	-1.6875000000	1.9375000000	0.9589999914	3.8080000877	0.1037679985	0.0204240009	0.3388017118	0.1023155600	0.9589999914	3.8080000877	0.0911111087	-0.4799999893	0.8199999928
