20170308

Test 021

changing line
v = 1 m/s



Wed Feb 22 19:03:52 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
74402.82812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.3199999928	-0.0199999996	0.0799999982	-0.0022222223	0.0000000000	-0.0011111111	135.6875000000	-5.2500000000	-1.8750000000	2.5390000343	-0.0960000008	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5390000343	-0.0960000008	-0.0022222223	0.3199999928	-0.0199999996
74423.20312	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.3499999940	0.0599999987	0.1299999952	0.0000000000	0.0022222223	0.0055555557	135.6875000000	-5.2500000000	-1.8750000000	2.5390000343	-0.0960000008	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5390000343	-0.0960000008	0.0000000000	0.3499999940	0.0599999987
74443.57031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1800000072	0.0099999998	-0.0099999998	-0.0055555557	0.0000000000	0.0022222223	135.6875000000	-5.2500000000	-1.8750000000	2.5299999714	-0.1159999967	0.1013000011	0.0203719996	0.0000000000	1.0000000000	2.5299999714	-0.1159999967	-0.0055555557	0.1800000072	0.0099999998
74463.95312	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2899999917	-0.0599999987	0.1299999952	0.0166666675	-0.0133333337	0.0277777780	135.6875000000	-5.1875000000	-1.8750000000	2.5299999714	-0.1159999967	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5299999714	-0.1159999967	0.0166666675	-0.2899999917	-0.0599999987
74484.32031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4499999881	-0.2000000030	0.4799999893	-0.0155555559	0.0044444446	-0.0188888889	135.6875000000	-5.1875000000	-1.8750000000	2.5299999714	-0.1159999967	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.5299999714	-0.1159999967	-0.0155555559	0.4499999881	-0.2000000030
74504.72656	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.8600000143	0.0199999996	-0.2300000042	0.0055555557	0.0022222223	0.0011111111	135.6875000000	-5.1875000000	-1.8750000000	2.5299999714	-0.1159999967	0.0000000000	0.0204119999	0.0000000000	1.0000000000	2.5299999714	-0.1159999967	0.0055555557	0.8600000143	0.0199999996
74525.10156	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4000000060	-0.1099999994	0.2500000000	0.0077777780	0.0000000000	0.0055555557	135.6875000000	-5.1875000000	-1.8750000000	2.5299999714	-0.1159999967	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5299999714	-0.1159999967	0.0077777780	0.4000000060	-0.1099999994
74545.52344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1599999964	-0.1299999952	-0.1700000018	0.0366666652	-0.0022222223	0.0077777780	135.6875000000	-5.1875000000	-1.8750000000	2.5320000648	-0.1270000041	0.1030040011	0.0204240009	0.0000000000	1.0000000000	2.5320000648	-0.1270000041	0.0366666652	0.1599999964	-0.1299999952
74565.88281	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0900000036	0.1299999952	0.1000000015	0.0066666668	0.0000000000	-0.0066666668	135.6875000000	-5.1875000000	-1.8125000000	2.5320000648	-0.1270000041	0.0000000000	0.0203559995	0.0000000000	1.0000000000	2.5320000648	-0.1270000041	0.0066666668	-0.0900000036	0.1299999952
74586.25781	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1500000060	-0.1599999964	0.0000000000	0.0022222223	0.0000000000	0.0055555557	135.6875000000	-5.1875000000	-1.8125000000	2.5320000648	-0.1270000041	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5320000648	-0.1270000041	0.0022222223	-0.1500000060	-0.1599999964
74606.61719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1000000015	0.1400000006	0.0799999982	0.0033333334	-0.0066666668	0.0044444446	135.6875000000	-5.1875000000	-1.8125000000	2.5320000648	-0.1270000041	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5320000648	-0.1270000041	0.0033333334	-0.1000000015	0.1400000006
74626.99219	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0900000036	0.0599999987	0.0799999982	-0.0177777782	0.0022222223	-0.0033333334	135.6875000000	-5.2500000000	-1.8125000000	2.5320000648	-0.1270000041	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5320000648	-0.1270000041	-0.0177777782	-0.0900000036	0.0599999987
74647.34375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0099999998	0.0000000000	-0.0066666668	0.0011111111	0.0000000000	135.6875000000	-5.2500000000	-1.8750000000	2.5320000648	-0.1270000041	0.0000000000	0.0203559995	0.0000000000	1.0000000000	2.5320000648	-0.1270000041	-0.0066666668	0.0399999991	-0.0099999998
74667.71094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0700000003	-0.0299999993	0.0199999996	0.0044444446	-0.0011111111	0.0066666668	135.6875000000	-5.2500000000	-1.8750000000	2.5399999619	-0.1129999980	0.1211799979	0.0203600004	0.0000000000	1.0000000000	2.5399999619	-0.1129999980	0.0044444446	-0.0700000003	-0.0299999993
74688.14062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1800000072	-0.0799999982	-0.2899999917	0.0022222223	0.0000000000	0.0066666668	135.6875000000	-5.1875000000	-1.8750000000	2.5399999619	-0.1129999980	0.0000000000	0.0204319991	0.0000000000	1.0000000000	2.5399999619	-0.1129999980	0.0022222223	0.1800000072	-0.0799999982
74708.50000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5600000024	-0.0500000007	0.1099999994	0.0022222223	-0.0022222223	-0.0033333334	135.6875000000	-5.1875000000	-1.8125000000	2.5399999619	-0.1129999980	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5399999619	-0.1129999980	0.0022222223	0.5600000024	-0.0500000007
74728.91406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4699999988	0.0700000003	0.2399999946	0.0122222221	-0.0011111111	0.0088888891	135.6875000000	-5.1875000000	-1.8125000000	2.5399999619	-0.1129999980	0.0000000000	0.0204119999	0.0000000000	1.0000000000	2.5399999619	-0.1129999980	0.0122222221	0.4699999988	0.0700000003
74749.26562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.2800000012	-0.0500000007	-0.1099999994	-0.0111111114	0.0011111111	-0.0088888891	135.6875000000	-5.1875000000	-1.8750000000	2.5399999619	-0.1129999980	0.0000000000	0.0203559995	0.0000000000	1.0000000000	2.5399999619	-0.1129999980	-0.0111111114	0.2800000012	-0.0500000007
74769.64844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0099999998	0.0500000007	0.1899999976	-0.0088888891	0.0011111111	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5409998894	-0.1099999994	0.1028359979	0.0203760006	0.0000000000	1.0000000000	2.5409998894	-0.1099999994	-0.0088888891	-0.0099999998	0.0500000007
74790.02344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0900000036	-0.1299999952	-0.0599999987	-0.0111111114	0.0000000000	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5409998894	-0.1099999994	0.0000000000	0.0203799997	0.0000000000	1.0000000000	2.5409998894	-0.1099999994	-0.0111111114	-0.0900000036	-0.1299999952
74810.39062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.3700000048	-0.0199999996	-0.0199999996	-0.0166666675	-0.0022222223	0.0022222223	135.6875000000	-5.1875000000	-1.8750000000	2.5409998894	-0.1099999994	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.5409998894	-0.1099999994	-0.0166666675	-0.3700000048	-0.0199999996
74830.90625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1500000060	-0.0199999996	-0.0900000036	-0.0144444443	0.0000000000	0.0000000000	135.6875000000	-5.2500000000	-1.9375000000	2.5409998894	-0.1099999994	0.0000000000	0.0205119997	0.0000000000	1.0000000000	2.5409998894	-0.1099999994	-0.0144444443	-0.1500000060	-0.0199999996
74851.26562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1800000072	0.0000000000	0.0366666652	0.0000000000	0.0077777780	135.6875000000	-5.2500000000	-1.9375000000	2.5539999008	-0.1330000013	0.1011959985	0.0203520004	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	0.0366666652	0.0000000000	-0.1800000072
74871.64062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4399999976	0.1000000015	0.0500000007	0.0199999996	0.0000000000	0.0077777780	135.6875000000	-5.2500000000	-1.8750000000	2.5539999008	-0.1330000013	0.0000000000	0.0203760006	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	0.0199999996	0.4399999976	0.1000000015
74892.05469	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.7699999809	-0.1500000060	0.0399999991	0.0055555557	0.0022222223	0.0011111111	135.6875000000	-5.2500000000	-1.8750000000	2.5539999008	-0.1330000013	0.0000000000	0.0204119999	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	0.0055555557	0.7699999809	-0.1500000060
74912.42188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4399999976	0.1700000018	0.1199999973	0.0211111102	-0.0022222223	-0.0022222223	135.6875000000	-5.2500000000	-1.8125000000	2.5539999008	-0.1330000013	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	0.0211111102	0.4399999976	0.1700000018
74932.83594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	-0.2399999946	0.0500000007	-0.0211111102	0.0022222223	-0.0133333337	135.6875000000	-5.2500000000	-1.8750000000	2.5539999008	-0.1330000013	0.0000000000	0.0204160009	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	-0.0211111102	0.1299999952	-0.2399999946
74953.21094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	0.0199999996	-0.0900000036	-0.0044444446	-0.0011111111	-0.0033333334	135.6875000000	-5.2500000000	-1.8750000000	2.5539999008	-0.1330000013	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	-0.0044444446	0.0199999996	0.0199999996
74973.59375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0900000036	-0.0700000003	-0.0299999993	-0.0177777782	0.0000000000	-0.0066666668	135.6875000000	-5.2500000000	-1.8750000000	2.5539999008	-0.1330000013	0.0000000000	0.0203879997	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	-0.0177777782	-0.0900000036	-0.0700000003
74993.96094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0299999993	-0.2000000030	-0.0500000007	0.0033333334	0.0011111111	0.0011111111	135.6875000000	-5.2500000000	-1.8750000000	2.5539999008	-0.1330000013	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	0.0033333334	-0.0299999993	-0.2000000030
75014.34375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0500000007	0.0099999998	0.0000000000	-0.0044444446	0.0000000000	-0.0055555557	135.6875000000	-5.2500000000	-1.8750000000	2.5539999008	-0.1330000013	0.0000000000	0.0203840006	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	-0.0044444446	-0.0500000007	0.0099999998
75034.70312	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0500000007	-0.2399999946	-0.0500000007	-0.0011111111	0.0011111111	0.0044444446	135.6875000000	-5.2500000000	-1.8750000000	2.5539999008	-0.1330000013	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5539999008	-0.1330000013	-0.0011111111	-0.0500000007	-0.2399999946
75055.09375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0500000007	0.0500000007	0.0000000000	0.0000000000	0.0011111111	-0.0033333334	135.6875000000	-5.2500000000	-1.8750000000	2.5339999199	-0.1490000039	0.2043160051	0.0203840006	0.0000000000	1.0000000000	2.5339999199	-0.1490000039	0.0000000000	-0.0500000007	0.0500000007
75075.50000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1199999973	-0.0199999996	-0.0011111111	0.0022222223	0.0022222223	135.6875000000	-5.2500000000	-1.8750000000	2.5339999199	-0.1490000039	0.0000000000	0.0204080008	0.0000000000	1.0000000000	2.5339999199	-0.1490000039	-0.0011111111	0.0000000000	-0.1199999973
75095.86719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0700000003	0.0299999993	0.0700000003	0.0055555557	0.0000000000	0.0000000000	135.6875000000	-5.2500000000	-1.8750000000	2.5339999199	-0.1490000039	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5339999199	-0.1490000039	0.0055555557	0.0700000003	0.0299999993
75116.31250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	-0.0199999996	0.0500000007	0.0022222223	0.0000000000	0.0011111111	135.6875000000	-5.2500000000	-1.8750000000	2.5339999199	-0.1490000039	0.0000000000	0.0204399992	0.0000000000	1.0000000000	2.5339999199	-0.1490000039	0.0022222223	0.0900000036	-0.0199999996
75136.67969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1500000060	0.0000000000	0.0500000007	0.0000000000	0.0000000000	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5369999409	-0.1299999952	0.1037039980	0.0203680005	0.0000000000	1.0000000000	2.5369999409	-0.1299999952	0.0000000000	0.1500000060	0.0000000000
75157.03906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1500000060	-0.0199999996	-0.0199999996	0.0033333334	0.0000000000	0.0011111111	135.6875000000	-5.1875000000	-1.8750000000	2.5369999409	-0.1299999952	0.0000000000	0.0203559995	0.0000000000	1.0000000000	2.5369999409	-0.1299999952	0.0033333334	0.1500000060	-0.0199999996
75177.40625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1700000018	0.0099999998	0.0299999993	0.0022222223	-0.0011111111	-0.0011111111	135.6875000000	-5.1875000000	-1.8750000000	2.5369999409	-0.1299999952	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5369999409	-0.1299999952	0.0022222223	0.1700000018	0.0099999998
75197.77344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1599999964	-0.0199999996	0.0399999991	0.0000000000	0.0000000000	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5369999409	-0.1299999952	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5369999409	-0.1299999952	0.0000000000	0.1599999964	-0.0199999996
75218.14844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	-0.0399999991	-0.0199999996	0.0000000000	0.0000000000	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5369999409	-0.1299999952	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.5369999409	-0.1299999952	0.0000000000	0.1299999952	-0.0399999991
75238.52344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0700000003	0.0000000000	0.0599999987	0.0000000000	0.0000000000	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5369999409	-0.1299999952	0.0000000000	0.0203760006	0.0000000000	1.0000000000	2.5369999409	-0.1299999952	0.0000000000	0.0700000003	0.0000000000
75258.91406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0500000007	-0.0500000007	0.0000000000	0.0011111111	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5520000458	-0.1190000027	0.1211159974	0.0203840006	0.0000000000	1.0000000000	2.5520000458	-0.1190000027	0.0000000000	0.0500000007	-0.0500000007
75279.31250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	0.0000000000	0.0399999991	-0.0022222223	0.0000000000	-0.0033333334	135.6875000000	-5.1875000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0204039998	0.0000000000	1.0000000000	2.5520000458	-0.1190000027	-0.0022222223	0.0500000007	0.0000000000
75299.67969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	-0.0399999991	0.0500000007	0.0033333334	0.0000000000	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.5520000458	-0.1190000027	0.0033333334	0.0199999996	-0.0399999991
75320.05469	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0199999996	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0011111111	135.6875000000	-5.1875000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0203719996	0.0791726112	1.0000000000	2.5520000458	-0.1190000027	0.0000000000	0.0199999996	0.0000000000
75340.42969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0299999993	0.0500000007	-0.0011111111	-0.0011111111	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0203760006	0.2261055708	1.0000000000	2.5520000458	-0.1190000027	-0.0011111111	0.0599999987	-0.0299999993
75360.81250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0799999982	-0.0099999998	0.0000000000	0.0000000000	0.0000000000	0.0000000000	135.6875000000	-5.1875000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0203760006	0.3730385303	1.0000000000	2.5520000458	-0.1190000027	0.0000000000	0.0799999982	-0.0099999998
75381.19531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	0.0099999998	0.0399999991	0.0000000000	0.0000000000	0.0011111111	135.6875000000	-5.1250000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0203840006	0.5199714899	1.0000000000	2.5520000458	-0.1190000027	0.0000000000	0.1000000015	0.0099999998
75401.57031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	-0.0599999987	0.0000000000	-0.0011111111	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0203799997	0.6676176786	1.0000000000	2.5520000458	-0.1190000027	0.0000000000	0.1000000015	-0.0099999998
75421.98438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0799999982	-0.0199999996	0.0099999998	-0.0033333334	-0.0011111111	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0204119999	0.8152639270	1.0000000000	2.5520000458	-0.1190000027	-0.0033333334	0.0799999982	-0.0199999996
75442.35938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	-0.0099999998	0.0599999987	-0.0022222223	0.0011111111	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5520000458	-0.1190000027	0.0000000000	0.0203760006	0.9629101157	1.0000000000	2.5520000458	-0.1190000027	-0.0022222223	0.0900000036	-0.0099999998
75462.77344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	0.0000000000	0.0399999991	0.0000000000	0.0000000000	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5569999218	-0.1070000008	0.2025559992	0.0204200000	1.0000000000	1.0000000000	2.5569999218	-0.1070000008	0.0000000000	0.0900000036	0.0000000000
75483.15625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0299999993	0.0700000003	0.0000000000	-0.0022222223	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5569999218	-0.1070000008	0.0000000000	0.0203760006	1.0000000000	1.0000000000	2.5569999218	-0.1070000008	0.0000000000	0.0500000007	-0.0299999993
75503.53906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	0.0000000000	-0.0500000007	0.0000000000	0.0000000000	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5569999218	-0.1070000008	0.0000000000	0.0203840006	1.0000000000	1.0000000000	2.5569999218	-0.1070000008	0.0000000000	0.0599999987	0.0000000000
75523.90625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0099999998	0.0299999993	0.0000000000	-0.0022222223	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5569999218	-0.1070000008	0.0000000000	0.0203600004	1.0000000000	1.0000000000	2.5569999218	-0.1070000008	0.0000000000	0.0599999987	-0.0099999998
75544.28125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0700000003	-0.0099999998	0.0033333334	0.0000000000	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5569999218	-0.1070000008	0.0000000000	0.0203760006	1.0000000000	1.0000000000	2.5569999218	-0.1070000008	0.0033333334	0.0599999987	-0.0700000003
75564.64844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0399999991	-0.0500000007	-0.0033333334	0.0000000000	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5569999218	-0.0979999974	0.1031560004	0.0203680005	1.0000000000	1.0000000000	2.5569999218	-0.0979999974	-0.0033333334	0.0599999987	-0.0399999991
75585.03125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	-0.1299999952	0.0399999991	-0.0044444446	0.0000000000	0.0011111111	135.6875000000	-5.1250000000	-1.8750000000	2.5569999218	-0.0979999974	0.0000000000	0.0203760006	1.0000000000	1.0000000000	2.5569999218	-0.0979999974	-0.0044444446	0.0900000036	-0.1299999952
75605.39844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0299999993	-0.0399999991	0.0033333334	0.0000000000	0.0000000000	135.6875000000	-5.1250000000	-1.8750000000	2.5569999218	-0.0979999974	0.0000000000	0.0203680005	1.0000000000	1.0000000000	2.5569999218	-0.0979999974	0.0033333334	0.1199999973	-0.0299999993
