20170308

Test 003

v = 0.75 m/s




Wed Feb 22 18:52:50 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
77080.07031	10.2346811295	10.1683950424	10.5227890015	10.3973522186	-0.6200000048	-0.5500000119	0.3600000143	-0.0411111116	0.0166666675	-0.0388888903	330.6875000000	-3.3750000000	0.7500000000	1.8999999762	1.7489999533	0.0000000000	0.0204760004	0.0000000000	0.0000000000	1.8999999762	1.7489999533	-0.0411111116	-0.6200000048	-0.5500000119
77100.57812	10.2080631256	10.1683950424	10.4527301788	10.1552400589	0.3600000143	-0.3499999940	-0.7099999785	-0.0622222237	0.0022222223	-0.0377777778	330.6875000000	-3.3750000000	0.6875000000	1.8999999762	1.7489999533	0.0000000000	0.0205039997	0.0000000000	0.0000000000	1.8999999762	1.7489999533	-0.0622222237	0.3600000143	-0.3499999940
77121.20312	9.4806766510	9.8618097305	10.0512170792	10.0383634567	-0.4499999881	-0.1800000072	0.5000000000	-0.0055555557	0.0111111114	-0.0322222225	330.7500000000	-3.3750000000	0.6875000000	1.8999999762	1.7489999533	0.0000000000	0.0206199996	0.0000000000	0.0000000000	1.8999999762	1.7489999533	-0.0055555557	-0.4499999881	-0.1800000072
77141.73438	9.4464511871	9.6437349319	9.6794090271	9.5615110397	-0.2899999917	0.0799999982	-0.5299999714	-0.0111111114	0.0188888889	-0.0122222221	330.7500000000	-3.4375000000	0.6875000000	1.8660000563	1.6950000525	0.1013400033	0.0205279998	0.0000000000	0.0000000000	1.8660000563	1.6950000525	-0.0111111114	-0.2899999917	0.0799999982
77162.22656	9.2352943420	9.3452386856	9.6555967331	9.5615110397	-0.3300000131	-0.0399999991	0.0199999996	-0.0177777782	-0.0044444446	-0.0133333337	330.7500000000	-3.4375000000	0.6875000000	1.8660000563	1.6950000525	0.0000000000	0.0204959996	0.0000000000	0.0000000000	1.8660000563	1.6950000525	-0.0177777782	-0.3300000131	-0.0399999991
77182.75000	9.1491851807	9.1385335922	9.1067295074	9.2028150558	-0.5099999905	-0.0299999993	0.0399999991	-0.0099999998	-0.0011111111	-0.0199999996	330.8125000000	-3.5000000000	0.6875000000	1.8660000563	1.6950000525	0.0000000000	0.0205199998	0.0000000000	0.0000000000	1.8660000563	1.6950000525	-0.0099999998	-0.5099999905	-0.0299999993
77203.24219	8.6169052124	8.8901481628	8.9002275467	8.8901481628	-0.0099999998	-0.1800000072	-0.4799999893	-0.0033333334	0.0055555557	-0.0122222221	330.8125000000	-3.5000000000	0.6250000000	1.8660000563	1.6950000525	0.0000000000	0.0204959996	0.0000000000	0.0000000000	1.8660000563	1.6950000525	-0.0033333334	-0.0099999998	-0.1800000072
77223.75781	8.5792360306	8.6932449341	9.0333728790	8.6836290359	-0.3000000119	0.1400000006	0.0799999982	0.0066666668	0.0155555559	-0.0122222221	330.8125000000	-3.5000000000	0.6250000000	1.8660000563	1.6950000525	0.0000000000	0.0205160007	0.0000000000	0.0000000000	1.8660000563	1.6950000525	0.0066666668	-0.3000000119	0.1400000006
77244.25781	8.3688707352	8.3421897888	8.6074562073	8.5141010284	0.1000000015	-0.3000000119	-0.0299999993	0.0122222221	-0.0155555559	-0.0177777782	330.8125000000	-3.5000000000	0.6250000000	1.8339999914	1.6419999599	0.1011679992	0.0205000006	0.0000000000	0.0000000000	1.8339999914	1.6419999599	0.0122222221	0.1000000015	-0.3000000119
77264.76562	8.0265855789	8.0348014832	8.1941547394	8.2112979889	-0.3000000119	-0.2099999934	0.9100000262	0.0211111102	0.0155555559	-0.0144444443	330.8750000000	-3.5000000000	0.6875000000	1.8339999914	1.6419999599	0.0000000000	0.0205080006	0.0000000000	0.0000000000	1.8339999914	1.6419999599	0.0211111102	-0.3000000119	-0.2099999934
77285.22656	7.8109459877	7.8736214638	8.0512828827	8.0348014832	-0.0700000003	-0.2199999988	-0.8000000119	0.0266666673	0.0000000000	-0.0211111102	330.8750000000	-3.5000000000	0.6875000000	1.8339999914	1.6419999599	0.0000000000	0.0204639994	0.0000000000	0.0000000000	1.8339999914	1.6419999599	0.0266666673	-0.0700000003	-0.2199999988
77305.67188	7.5992264748	7.4337124825	7.7799806595	7.7263779640	-0.4199999869	0.1800000072	0.5400000215	0.0166666675	-0.0166666675	-0.0299999993	330.9375000000	-3.5000000000	0.6875000000	1.8339999914	1.6419999599	0.0000000000	0.0204479992	0.0000000000	0.0000000000	1.8339999914	1.6419999599	0.0166666675	-0.4199999869	0.1800000072
77326.11719	7.4337124825	7.1428580284	7.6510725021	7.2955393791	-0.1000000015	-0.1400000006	-0.3300000131	0.0000000000	-0.0155555559	-0.0399999991	330.9375000000	-3.5000000000	0.6875000000	1.8339999914	1.6419999599	0.0000000000	0.0204440001	0.0000000000	0.0000000000	1.8339999914	1.6419999599	0.0000000000	-0.1000000015	-0.1400000006
77346.55469	7.2685194016	6.8920106888	7.3159370422	7.0530104637	0.0599999987	-0.0399999991	-0.2099999934	0.0044444446	-0.0233333334	-0.0522222221	331.0000000000	-3.5000000000	0.6875000000	1.8339999914	1.6419999599	0.0000000000	0.0204399992	0.0000000000	0.0000000000	1.8339999914	1.6419999599	0.0044444446	0.0599999987	-0.0399999991
77367.03906	6.9102115631	6.6300678253	7.0784502029	6.8618888855	-0.3600000143	-0.1199999973	0.1400000006	0.0155555559	0.0044444446	-0.0511111096	331.0625000000	-3.5000000000	0.6875000000	1.8489999771	1.5909999609	0.1228080019	0.0204840004	0.0000000000	0.0000000000	1.8489999771	1.5909999609	0.0155555559	-0.3600000143	-0.1199999973
77387.53125	6.6694993973	6.4081635475	6.8379797935	6.7094025612	-0.0299999993	0.0000000000	-0.2099999934	0.0144444443	-0.0055555557	-0.0477777794	331.1250000000	-3.5000000000	0.7500000000	1.8489999771	1.5909999609	0.0000000000	0.0204840004	0.0000000000	0.0000000000	1.8489999771	1.5909999609	0.0144444443	-0.0299999993	0.0000000000
77408.02344	6.4876036644	6.1184730530	6.5362205505	6.2800006866	-0.3199999928	-0.1099999994	0.1099999994	-0.0133333337	0.0033333334	-0.0377777778	331.1875000000	-3.5000000000	0.6875000000	1.8489999771	1.5909999609	0.0000000000	0.0204959996	0.0000000000	0.0000000000	1.8489999771	1.5909999609	-0.0133333337	-0.3199999928	-0.1099999994
77428.45312	6.0852718353	5.8801503181	6.4609055519	6.0107197762	-0.1400000006	-0.1099999994	0.0799999982	-0.0088888891	-0.0011111111	-0.0311111119	331.1875000000	-3.5000000000	0.6875000000	1.8489999771	1.5909999609	0.0000000000	0.0204280000	0.0000000000	0.0000000000	1.8489999771	1.5909999609	-0.0088888891	-0.1400000006	-0.1099999994
77448.88281	5.9514789581	5.6191840172	5.9969449043	5.8757486343	0.0399999991	0.1400000006	0.1199999973	0.0077777780	0.0011111111	-0.0388888903	331.2500000000	-3.5000000000	0.6875000000	1.8489999771	1.5909999609	0.0000000000	0.0204280000	0.0000000000	0.0000000000	1.8489999771	1.5909999609	0.0077777780	0.0399999991	0.1400000006
77469.29688	5.7763066292	5.5792469978	5.7467060089	5.6842870712	-0.0900000036	0.0099999998	0.1500000060	-0.0055555557	0.0111111114	-0.0466666669	331.3125000000	-3.5625000000	0.6875000000	1.8930000067	1.5479999781	0.1022439972	0.0204200000	0.0000000000	0.0000000000	1.8930000067	1.5479999781	-0.0055555557	-0.0900000036	0.0099999998
77489.77344	5.4100623131	5.3292603493	5.6515483856	5.4818439484	0.0700000003	-0.2800000012	-0.1599999964	-0.0144444443	0.0077777780	-0.0399999991	331.3750000000	-3.5625000000	0.6875000000	1.8930000067	1.5479999781	0.0000000000	0.0204799995	0.0000000000	0.0000000000	1.8930000067	1.5479999781	-0.0144444443	0.0700000003	-0.2800000012
77510.22656	5.2543511391	5.0809063911	5.4026155472	5.2755379677	-0.1299999952	-0.0700000003	0.0799999982	0.0022222223	0.0044444446	-0.0299999993	331.3750000000	-3.5625000000	0.6875000000	1.8930000067	1.5479999781	0.0000000000	0.0204479992	0.0000000000	0.0000000000	1.8930000067	1.5479999781	0.0022222223	-0.1299999952	-0.0700000003
77530.63281	5.0127716064	4.7662420273	5.2543511391	5.1240210533	0.0599999987	0.0299999993	0.0799999982	0.0000000000	0.0000000000	-0.0222222228	331.4375000000	-3.5625000000	0.6250000000	1.8930000067	1.5479999781	0.0000000000	0.0204119999	0.0000000000	0.0000000000	1.8930000067	1.5479999781	0.0000000000	0.0599999987	0.0299999993
77551.09375	4.9683547020	4.6781888008	4.8041620255	4.7836689949	-0.0599999987	-0.0099999998	-0.0500000007	-0.0022222223	0.0022222223	-0.0288888887	331.4375000000	-3.5625000000	0.6250000000	1.8930000067	1.5479999781	0.0000000000	0.0204639994	0.0000000000	0.0000000000	1.8930000067	1.5479999781	-0.0022222223	-0.0599999987	-0.0099999998
77571.53906	4.5745925903	4.3756971359	4.6068077087	4.4250283241	-0.1599999964	0.0099999998	-0.0599999987	-0.0122222221	0.0099999998	-0.0222222228	331.5000000000	-3.5625000000	0.6250000000	1.9029999971	1.5130000114	0.1023159996	0.0204479992	0.0000000000	0.0000000000	1.9029999971	1.5130000114	-0.0122222221	-0.1599999964	0.0099999998
77591.99219	4.3879265785	4.3203086853	4.4703874588	4.4908471107	0.2199999988	0.0099999998	-0.2500000000	-0.0199999996	0.0211111102	-0.0233333334	331.5000000000	-3.5625000000	0.6250000000	1.9029999971	1.5130000114	0.0000000000	0.0204520002	0.0000000000	0.0000000000	1.9029999971	1.5130000114	-0.0199999996	0.2199999988	0.0099999998
77612.42188	4.1185731888	4.1315793991	4.2432436943	4.2295260429	-0.2300000042	0.0599999987	0.6899999976	0.0000000000	-0.0199999996	-0.0166666675	331.5000000000	-3.5625000000	0.6250000000	1.9029999971	1.5130000114	0.0000000000	0.0204240009	0.0000000000	0.0000000000	1.9029999971	1.5130000114	0.0000000000	-0.2300000042	0.0599999987
77632.87500	4.1933760643	3.8125305176	4.0297741890	3.9766976833	0.0299999993	-0.1199999973	-0.3700000048	0.0011111111	-0.0066666668	-0.0411111116	331.5625000000	-3.5625000000	0.6250000000	1.9029999971	1.5130000114	0.0000000000	0.0204520002	0.0000000000	0.0000000000	1.9029999971	1.5130000114	0.0011111111	0.0299999993	-0.1199999973
77653.44531	3.7098300457	3.6699395180	4.0010194778	3.7613801956	0.2199999988	-0.0799999982	0.3499999940	-0.0211111102	-0.0233333334	-0.0466666669	331.6250000000	-3.5625000000	0.5625000000	1.9029999971	1.5130000114	0.0000000000	0.0205719993	0.0000000000	0.0000000000	1.9029999971	1.5130000114	-0.0211111102	0.2199999988	-0.0799999982
77673.90625	3.5044643879	3.5520362854	3.6494655609	3.7686033249	0.2399999946	-0.4399999976	0.5400000215	0.0000000000	0.0000000000	-0.0044444446	331.6250000000	-3.5625000000	0.5625000000	1.8919999599	1.4819999933	0.1022400036	0.0204639994	0.0000000000	0.0000000000	1.8919999599	1.4819999933	0.0000000000	0.2399999946	-0.4399999976
77694.28906	3.3909289837	3.3206431866	3.3347496986	3.3276815414	0.0500000007	0.0000000000	0.0000000000	0.0122222221	0.0066666668	-0.0044444446	331.6250000000	-3.5625000000	0.6250000000	1.8919999599	1.4819999933	0.0000000000	0.0203840006	0.0000000000	0.0000000000	1.8919999599	1.4819999933	0.0122222221	0.0500000007	0.0000000000
77714.67969	3.2304527760	3.1187922955	3.1755666733	3.3248624802	0.1800000072	0.1299999952	0.2199999988	0.0188888889	-0.0044444446	-0.0233333334	331.6250000000	-3.5625000000	0.6250000000	1.8919999599	1.4819999933	0.0000000000	0.0203920007	0.0000000000	0.0000000000	1.8919999599	1.4819999933	0.0188888889	0.1800000072	0.1299999952
77735.07812	3.0297186375	2.9052555561	2.9084846973	2.9870626926	-0.0399999991	-0.2300000042	-0.1700000018	0.0033333334	0.0111111114	-0.0155555559	331.6875000000	-3.5625000000	0.6250000000	1.8919999599	1.4819999933	0.0000000000	0.0203959998	0.0000000000	0.0000000000	1.8919999599	1.4819999933	0.0033333334	-0.0399999991	-0.2300000042
77755.46875	0.0000000000	0.0000000000	2.5958998203	2.9138829708	0.1599999964	-0.1199999973	-0.0799999982	0.0011111111	-0.0099999998	-0.0166666675	331.6875000000	-3.5625000000	0.6250000000	1.8919999599	1.4819999933	0.0000000000	0.0203920007	0.0000000000	0.0000000000	1.8919999599	1.4819999933	0.0011111111	0.1599999964	-0.1199999973
77775.90625	2.5839369297	2.4439604282	0.0000000000	0.0000000000	0.1000000015	-0.0900000036	0.0399999991	0.0177777782	0.0055555557	-0.0188888889	331.6875000000	-3.5625000000	0.6250000000	1.8830000162	1.4559999704	0.1020520031	0.0204399992	0.0000000000	0.0000000000	1.8830000162	1.4559999704	0.0177777782	0.1000000015	-0.0900000036
77796.35938	2.3314526081	0.0000000000	2.5984776020	2.4101936817	0.0700000003	0.0500000007	0.0000000000	0.0033333334	0.0000000000	-0.0155555559	331.6875000000	-3.5625000000	0.6250000000	1.8830000162	1.4559999704	0.0000000000	0.0204440001	0.0000000000	0.0000000000	1.8830000162	1.4559999704	0.0033333334	0.0700000003	0.0500000007
77816.60938	0.0000000000	2.2301137447	0.0000000000	0.0000000000	0.2399999946	-0.0900000036	0.2000000030	0.0055555557	0.0000000000	-0.0111111114	331.7500000000	-3.5625000000	0.6250000000	1.8830000162	1.4559999704	0.0000000000	0.0202559996	0.0000000000	0.0000000000	1.8830000162	1.4559999704	0.0055555557	0.2399999946	-0.0900000036
77836.90625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.5600000024	0.0299999993	-0.2800000012	0.0088888891	0.0044444446	-0.0122222221	331.7500000000	-3.5625000000	0.6250000000	1.8830000162	1.4559999704	0.0000000000	0.0202920008	0.0000000000	0.0000000000	1.8830000162	1.4559999704	0.0088888891	-0.5600000024	0.0299999993
77857.57812	1.7091227770	0.0000000000	0.0000000000	1.6589180231	0.2899999917	-0.0599999987	-0.1800000072	0.0000000000	-0.0122222221	-0.0111111114	331.7500000000	-3.5625000000	0.6250000000	1.8830000162	1.4559999704	0.0000000000	0.0206680000	0.0000000000	0.0000000000	1.8830000162	1.4559999704	0.0000000000	0.2899999917	-0.0599999987
77877.84375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2700000107	0.0599999987	0.2599999905	0.0144444443	0.0077777780	-0.0077777780	331.7500000000	-3.5625000000	0.6250000000	1.8769999743	1.4400000572	0.1039080024	0.0202719998	0.0000000000	0.0000000000	1.8769999743	1.4400000572	0.0144444443	-0.2700000107	0.0599999987
77898.21875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1500000060	0.0000000000	-0.0500000007	-0.0033333334	0.0044444446	-0.0099999998	331.8125000000	-3.5625000000	0.6250000000	1.8769999743	1.4400000572	0.0000000000	0.0203719996	0.0000000000	0.0000000000	1.8769999743	1.4400000572	-0.0033333334	-0.1500000060	0.0000000000
77918.59375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0099999998	-0.1599999964	0.2500000000	-0.0033333334	-0.0066666668	-0.0166666675	331.8125000000	-3.5625000000	0.6250000000	1.8769999743	1.4400000572	0.0000000000	0.0203799997	0.0000000000	0.0000000000	1.8769999743	1.4400000572	-0.0033333334	-0.0099999998	-0.1599999964
77938.96875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.3300000131	-0.3899999857	-0.0900000036	0.0088888891	0.0144444443	-0.0011111111	331.8125000000	-3.5625000000	0.6250000000	1.8769999743	1.4400000572	0.0000000000	0.0203719996	0.0000000000	0.0000000000	1.8769999743	1.4400000572	0.0088888891	0.3300000131	-0.3899999857
77959.48438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4300000072	0.0599999987	-0.1000000015	0.0000000000	-0.0111111114	0.0000000000	331.8125000000	-3.5625000000	0.6250000000	1.8769999743	1.4400000572	0.0000000000	0.0205240007	0.0000000000	0.0000000000	1.8769999743	1.4400000572	0.0000000000	0.4300000072	0.0599999987
77979.89062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.3499999940	0.0299999993	0.2099999934	0.0000000000	0.0166666675	-0.0044444446	331.8125000000	-3.5625000000	0.6250000000	1.8730000257	1.4259999990	0.1019439995	0.0204000007	0.0000000000	0.0000000000	1.8730000257	1.4259999990	0.0000000000	-0.3499999940	0.0299999993
78000.27344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0099999998	-0.2399999946	-0.1899999976	-0.0044444446	-0.0133333337	-0.0022222223	331.8125000000	-3.5625000000	0.6250000000	1.8730000257	1.4259999990	0.0000000000	0.0203879997	0.0000000000	0.0000000000	1.8730000257	1.4259999990	-0.0044444446	-0.0099999998	-0.2399999946
78020.66406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2300000042	-0.0199999996	0.1199999973	0.0088888891	0.0022222223	0.0011111111	331.8125000000	-3.5625000000	0.6250000000	1.8730000257	1.4259999990	0.0000000000	0.0203879997	0.0000000000	0.0000000000	1.8730000257	1.4259999990	0.0088888891	-0.2300000042	-0.0199999996
78041.07031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1700000018	0.0000000000	-0.0599999987	0.0000000000	0.0011111111	0.0000000000	331.8125000000	-3.5625000000	0.6250000000	1.8730000257	1.4259999990	0.0000000000	0.0204080008	0.0000000000	0.0000000000	1.8730000257	1.4259999990	0.0000000000	0.1700000018	0.0000000000
78061.46875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.2300000042	-0.0900000036	0.2199999988	0.0000000000	0.0033333334	0.0022222223	331.8125000000	-3.5625000000	0.6250000000	1.8730000257	1.4259999990	0.0000000000	0.0204000007	0.0000000000	0.0000000000	1.8730000257	1.4259999990	0.0000000000	0.2300000042	-0.0900000036
78081.87500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4399999976	-0.0299999993	-0.0500000007	-0.0055555557	-0.0066666668	0.0044444446	331.8125000000	-3.5625000000	0.6250000000	1.8730000257	1.4259999990	0.0000000000	0.0204080008	0.0000000000	0.0000000000	1.8730000257	1.4259999990	-0.0055555557	0.4399999976	-0.0299999993
78102.26562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5099999905	0.0399999991	0.1400000006	0.0000000000	-0.0011111111	0.0011111111	331.8125000000	-3.5625000000	0.6250000000	1.8700000048	1.4170000553	0.1214039996	0.0203879997	0.0000000000	0.0000000000	1.8700000048	1.4170000553	0.0000000000	0.5099999905	0.0399999991
78122.69531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6200000048	-0.1299999952	-0.0599999987	0.0022222223	-0.0011111111	0.0000000000	331.8125000000	-3.5625000000	0.6250000000	1.8700000048	1.4170000553	0.0000000000	0.0204280000	0.0000000000	0.0000000000	1.8700000048	1.4170000553	0.0022222223	0.6200000048	-0.1299999952
78143.07031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5799999833	0.0000000000	0.0399999991	0.0000000000	-0.0044444446	0.0011111111	331.8125000000	-3.5000000000	0.6250000000	1.8700000048	1.4170000553	0.0000000000	0.0203799997	0.0000000000	0.0000000000	1.8700000048	1.4170000553	0.0000000000	0.5799999833	0.0000000000
78163.42188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5000000000	-0.0399999991	0.0500000007	0.0000000000	0.0000000000	0.0000000000	331.8125000000	-3.3750000000	0.6250000000	1.8700000048	1.4170000553	0.0000000000	0.0203440003	0.0000000000	0.0000000000	1.8700000048	1.4170000553	0.0000000000	0.5000000000	-0.0399999991
78183.75781	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4799999893	-0.0599999987	0.0000000000	0.0000000000	0.0000000000	0.0022222223	331.8125000000	-3.3125000000	0.6250000000	1.8700000048	1.4170000553	0.0000000000	0.0203399993	0.0000000000	0.0000000000	1.8700000048	1.4170000553	0.0000000000	0.4799999893	-0.0599999987
78204.12500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5299999714	-0.0199999996	0.0099999998	0.0000000000	0.0000000000	0.0000000000	331.8125000000	-3.1875000000	0.5625000000	1.8839999437	1.4149999619	0.1008919999	0.0203639995	0.0000000000	0.0000000000	1.8839999437	1.4149999619	0.0000000000	0.5299999714	-0.0199999996
78224.46875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5000000000	-0.0299999993	0.0399999991	0.0000000000	0.0000000000	0.0000000000	331.8125000000	-3.1250000000	0.5625000000	1.8839999437	1.4149999619	0.0000000000	0.0203479994	0.0000000000	0.0000000000	1.8839999437	1.4149999619	0.0000000000	0.5000000000	-0.0299999993
78244.81250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4799999893	-0.0500000007	0.0000000000	0.0000000000	0.0000000000	0.0000000000	331.8125000000	-3.0000000000	0.5625000000	1.8839999437	1.4149999619	0.0000000000	0.0203399993	0.0000000000	0.0000000000	1.8839999437	1.4149999619	0.0000000000	0.4799999893	-0.0500000007
78265.16406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4600000083	-0.0299999993	0.0799999982	0.0000000000	-0.0011111111	0.0000000000	331.8125000000	-2.9375000000	0.5625000000	1.8839999437	1.4149999619	0.0000000000	0.0203520004	0.0000000000	0.0000000000	1.8839999437	1.4149999619	0.0000000000	0.4600000083	-0.0299999993
