20170308

Test 007

v = 1.75 m/s




Wed Feb 22 19:02:54 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
85460.44531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	-0.0099999998	-0.0099999998	-0.0011111111	-0.0022222223	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	-0.0011111111	0.1299999952	-0.0099999998
85480.83594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	0.0399999991	0.0000000000	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	0.0000000000	0.1000000015	-0.0099999998
85501.23438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0199999996	0.0799999982	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.0000000000	0.0204000007	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	0.0000000000	0.1099999994	-0.0199999996
85521.68750	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	0.0399999991	-0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.0000000000	0.0204559993	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	-0.0011111111	0.1000000015	-0.0099999998
85542.05469	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	0.0500000007	0.0022222223	-0.0011111111	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.1010880023	0.0203639995	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	0.0022222223	0.1000000015	-0.0099999998
85562.39062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	-0.0099999998	0.0000000000	0.0022222223	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.0000000000	0.0203399993	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	0.0000000000	0.1000000015	-0.0099999998
85582.73438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.1000000015	-0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.0000000000	0.0203399993	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	-0.0011111111	0.1099999994	-0.0099999998
85603.08594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	-0.0500000007	-0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	-0.0011111111	0.1099999994	-0.0099999998
85623.44531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0299999993	0.0799999982	0.0000000000	-0.0011111111	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1089999676	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-1.8760000467	2.1089999676	0.0000000000	0.1000000015	-0.0299999993
85643.78906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	-0.0099999998	0.0900000036	-0.0011111111	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1059999466	0.1016800031	0.0203440003	0.0000000000	0.0000000000	-1.8760000467	2.1059999466	-0.0011111111	0.1299999952	-0.0099999998
85664.14062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	0.0000000000	0.0000000000	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1059999466	0.0000000000	0.0203479994	0.0000000000	0.0000000000	-1.8760000467	2.1059999466	0.0000000000	0.1000000015	-0.0099999998
85684.48438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	-0.0099999998	0.0599999987	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1059999466	0.0000000000	0.0203479994	0.0000000000	0.0000000000	-1.8760000467	2.1059999466	0.0000000000	0.0900000036	-0.0099999998
85704.87500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	-0.0099999998	-0.0399999991	0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1059999466	0.0000000000	0.0203840006	0.0000000000	0.0000000000	-1.8760000467	2.1059999466	0.0011111111	0.1299999952	-0.0099999998
85725.26562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	-0.0099999998	0.0399999991	0.0033333334	0.0000000000	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1059999466	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-1.8760000467	2.1059999466	0.0033333334	0.0900000036	-0.0099999998
85745.60938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0399999991	0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8760000467	2.1059999466	0.0000000000	0.0203399993	0.0000000000	0.0000000000	-1.8760000467	2.1059999466	0.0011111111	0.1099999994	-0.0099999998
85765.96875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0000000000	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.1248639971	0.0203639995	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	0.0000000000	0.1099999994	-0.0099999998
85786.35156	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	0.0700000003	-0.0022222223	0.0022222223	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.0000000000	0.0203879997	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	-0.0022222223	0.1000000015	-0.0099999998
85806.74219	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	-0.0099999998	-0.0299999993	0.0000000000	0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.0000000000	0.0203840006	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	0.0000000000	0.1299999952	-0.0099999998
85827.12500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0199999996	0.0500000007	0.0022222223	-0.0033333334	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.0000000000	0.0203879997	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	0.0022222223	0.1199999973	-0.0199999996
85847.51562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0700000003	0.0000000000	0.0000000000	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	0.0000000000	0.1099999994	-0.0099999998
85867.91406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0199999996	0.0000000000	0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.1013119966	0.0203920007	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0011111111	0.1000000015	-0.0199999996
85888.29688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0199999996	0.0700000003	0.0033333334	0.0000000000	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0203879997	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0033333334	0.1099999994	-0.0199999996
85908.68750	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	-0.0199999996	0.0000000000	-0.0033333334	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0000000000	0.1099999994	-0.0099999998
85929.08594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0199999996	0.0299999993	0.0011111111	0.0022222223	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0011111111	0.1099999994	-0.0199999996
85949.60156	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0199999996	0.0700000003	0.0022222223	0.0000000000	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0205119997	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0022222223	0.1000000015	-0.0199999996
85969.99219	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0299999993	-0.0199999996	0.0033333334	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.1009119973	0.0203920007	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	0.0033333334	0.1199999973	-0.0299999993
85990.39062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0099999998	0.0900000036	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	0.0000000000	0.1199999973	-0.0099999998
86010.78906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0599999987	-0.0199999996	-0.0299999993	-0.0022222223	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.0000000000	0.0204000007	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	-0.0022222223	0.0599999987	-0.0199999996
86031.12500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	-0.0199999996	0.0799999982	0.0055555557	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.0000000000	0.0203399993	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	0.0055555557	0.0900000036	-0.0199999996
86051.59375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0199999996	-0.0500000007	0.0055555557	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1089999676	0.0000000000	0.0204680003	0.0000000000	0.0000000000	-1.8730000257	2.1089999676	0.0055555557	0.1099999994	-0.0199999996
86071.92969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0299999993	0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1089999676	0.1010000035	0.0203319993	0.0000000000	0.0000000000	-1.8719999790	2.1089999676	0.0011111111	0.1199999973	0.0000000000
86092.28125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0299999993	0.0000000000	0.0000000000	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1089999676	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-1.8719999790	2.1089999676	0.0000000000	0.1099999994	-0.0099999998
86112.60938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	0.0000000000	-0.0099999998	0.0000000000	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1089999676	0.0000000000	0.0203360002	0.0000000000	0.0000000000	-1.8719999790	2.1089999676	0.0000000000	0.1000000015	0.0000000000
86132.96875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	0.1099999994	-0.0011111111	0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1089999676	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-1.8719999790	2.1089999676	-0.0011111111	0.1000000015	-0.0099999998
86153.29688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	-0.0399999991	-0.0022222223	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1089999676	0.0000000000	0.0203360002	0.0000000000	0.0000000000	-1.8719999790	2.1089999676	-0.0022222223	0.1000000015	-0.0099999998
86173.68750	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0199999996	0.0599999987	0.0000000000	0.0033333334	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1099998951	0.1017839983	0.0203959998	0.0000000000	0.0000000000	-1.8730000257	2.1099998951	0.0000000000	0.1099999994	-0.0199999996
86194.03906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0299999993	0.0900000036	-0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1099998951	0.0000000000	0.0203479994	0.0000000000	0.0000000000	-1.8730000257	2.1099998951	-0.0011111111	0.1099999994	-0.0299999993
86214.46094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	0.0299999993	0.0000000000	0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1099998951	0.0000000000	0.0204240009	0.0000000000	0.0000000000	-1.8730000257	2.1099998951	0.0000000000	0.1000000015	-0.0099999998
86234.85938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0199999996	0.0799999982	0.0000000000	0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1099998951	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-1.8730000257	2.1099998951	0.0000000000	0.1099999994	-0.0199999996
86255.25000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	-0.0199999996	-0.0700000003	0.0000000000	-0.0022222223	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1099998951	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-1.8730000257	2.1099998951	0.0000000000	0.0900000036	-0.0199999996
86275.63281	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0399999991	-0.0099999998	0.0500000007	-0.0011111111	-0.0011111111	-0.0022222223	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.1019999981	0.0203840006	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	-0.0011111111	0.0399999991	-0.0099999998
86295.99219	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0700000003	-0.0099999998	0.0399999991	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0000000000	0.0700000003	-0.0099999998
86316.38281	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0700000003	-0.0099999998	0.0000000000	-0.0022222223	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	-0.0022222223	0.0700000003	-0.0099999998
86336.77344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1400000006	-0.0199999996	0.0299999993	0.0011111111	-0.0022222223	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0011111111	0.1400000006	-0.0199999996
86357.15625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1599999964	-0.0199999996	-0.0199999996	0.0000000000	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0203799997	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0000000000	0.1599999964	-0.0199999996
86377.53906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0299999993	0.0700000003	0.0022222223	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8739999533	2.1099998951	0.0000000000	0.0203879997	0.0000000000	0.0000000000	-1.8739999533	2.1099998951	0.0022222223	0.1199999973	-0.0299999993
86397.92969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1599999964	0.0000000000	0.0799999982	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8750000000	2.1099998951	0.1238399968	0.0203879997	0.0000000000	0.0000000000	-1.8750000000	2.1099998951	0.0000000000	0.1599999964	0.0000000000
86418.32031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1599999964	-0.0199999996	-0.0199999996	0.0022222223	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8750000000	2.1099998951	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-1.8750000000	2.1099998951	0.0022222223	0.1599999964	-0.0199999996
86438.71094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1500000060	-0.0199999996	0.0700000003	0.0022222223	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8750000000	2.1099998951	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-1.8750000000	2.1099998951	0.0022222223	0.1500000060	-0.0199999996
86459.10938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1400000006	-0.0199999996	-0.0500000007	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8750000000	2.1099998951	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-1.8750000000	2.1099998951	0.0000000000	0.1400000006	-0.0199999996
86479.60938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0299999993	0.0199999996	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8750000000	2.1099998951	0.0000000000	0.0205000006	0.0000000000	0.0000000000	-1.8750000000	2.1099998951	0.0000000000	0.1099999994	-0.0299999993
86500.00781	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	0.0000000000	0.0299999993	-0.0022222223	-0.0033333334	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1110000610	0.1009839997	0.0204000007	0.0000000000	0.0000000000	-1.8730000257	2.1110000610	-0.0022222223	0.0900000036	0.0000000000
86520.40625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0199999996	-0.0199999996	0.0011111111	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1110000610	0.0000000000	0.0204000007	0.0000000000	0.0000000000	-1.8730000257	2.1110000610	0.0011111111	0.0500000007	-0.0199999996
86540.81250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0199999996	0.0399999991	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1110000610	0.0000000000	0.0204000007	0.0000000000	0.0000000000	-1.8730000257	2.1110000610	0.0000000000	0.0000000000	-0.0199999996
86561.16406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0500000007	-0.0099999998	0.0599999987	0.0000000000	0.0000000000	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1110000610	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-1.8730000257	2.1110000610	0.0000000000	0.0500000007	-0.0099999998
86581.64062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0299999993	0.0599999987	0.0000000000	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8730000257	2.1110000610	0.0000000000	0.0204760004	0.0000000000	0.0000000000	-1.8730000257	2.1110000610	0.0000000000	0.1199999973	-0.0299999993
86602.00000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	-0.0299999993	0.0000000000	0.0000000000	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1110000610	0.1014479995	0.0203520004	0.0000000000	0.0000000000	-1.8719999790	2.1110000610	0.0000000000	0.1099999994	0.0000000000
86622.32812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0099999998	0.0399999991	-0.0011111111	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1110000610	0.0000000000	0.0203360002	0.0000000000	0.0000000000	-1.8719999790	2.1110000610	-0.0011111111	0.1199999973	-0.0099999998
86626.20312	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1400000006	-0.0099999998	0.0599999987	0.0011111111	-0.0011111111	0.0000000000	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1110000610	0.0000000000	0.0038719999	0.0000000000	0.0000000000	-1.8719999790	2.1110000610	0.0011111111	0.1400000006	-0.0099999998
86646.59375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1599999964	-0.0099999998	-0.0099999998	-0.0022222223	0.0000000000	-0.0011111111	73.0000000000	-1.5000000000	0.1875000000	-1.8719999790	2.1110000610	0.0000000000	0.0203840006	0.0000000000	0.0000000000	-1.8719999790	2.1110000610	-0.0022222223	0.1599999964	-0.0099999998
