20170308

Test 015

straight

v = 1.00 m/s

Wed Feb 22 19:47:04 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
38709.26562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1500000060	-0.0099999998	0.0199999996	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0203840006	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1500000060	-0.0099999998
38729.64062	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0599999987	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0203760006	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1099999994	-0.0099999998
38750.02734	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	-0.0099999998	0.0000000000	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0203840006	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1099999994	-0.0099999998
38770.53906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0399999991	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0205119997	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1199999973	0.0000000000
38790.92969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0199999996	-0.0022222223	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.1011039987	0.0203879997	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	-0.0022222223	0.1099999994	0.0000000000
38811.32031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1199999973	0.0000000000
38831.71484	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0000000000	0.0799999982	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1299999952	0.0000000000
38852.10938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0099999998	-0.0399999991	0.0011111111	0.0000000000	-0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0011111111	0.1199999973	-0.0099999998
38872.62891	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0500000007	0.0000000000	-0.0022222223	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0205199998	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1199999973	0.0000000000
38893.01953	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	0.0000000000	0.0599999987	0.0022222223	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.1010880023	0.0203920007	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0022222223	0.1000000015	0.0000000000
38913.42188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0199999996	-0.0022222223	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0204000007	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	-0.0022222223	0.1099999994	-0.0099999998
38933.82031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0700000003	-0.0011111111	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	-0.0011111111	0.1099999994	0.0000000000
38954.17188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0099999998	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1099999994	0.0000000000
38974.64453	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0599999987	0.0000000000	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4140000045	2.4170000553	0.0000000000	0.0204719994	0.0000000000	0.0000000000	-0.4140000045	2.4170000553	0.0000000000	0.1199999973	0.0000000000
38994.99609	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0199999996	-0.0599999987	0.0044444446	-0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.1013880000	0.0203520004	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	0.0044444446	0.1000000015	-0.0199999996
39015.33984	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0099999998	0.0299999993	-0.0022222223	0.0033333334	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	-0.0022222223	0.1099999994	0.0099999998
39035.68359	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0799999982	-0.0022222223	-0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	-0.0022222223	0.1099999994	0.0000000000
39056.02734	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0099999998	0.0000000000	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	0.0000000000	0.1099999994	0.0000000000
39076.37891	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	-0.0099999998	0.0700000003	0.0000000000	0.0033333334	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	0.0000000000	0.1000000015	-0.0099999998
39096.77344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	0.0000000000	-0.0299999993	-0.0011111111	0.0000000000	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4120000005	2.4159998894	0.1026640013	0.0203959998	0.0000000000	0.0000000000	-0.4120000005	2.4159998894	-0.0011111111	0.1000000015	0.0000000000
39117.17578	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0500000007	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4120000005	2.4159998894	0.0000000000	0.0204000007	0.0000000000	0.0000000000	-0.4120000005	2.4159998894	0.0000000000	0.1099999994	0.0000000000
39137.52734	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4120000005	2.4159998894	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-0.4120000005	2.4159998894	0.0000000000	0.1099999994	0.0000000000
39157.91797	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0000000000	-0.0022222223	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4120000005	2.4159998894	0.0000000000	0.0203879997	0.0000000000	0.0000000000	-0.4120000005	2.4159998894	-0.0022222223	0.1099999994	0.0000000000
39178.31250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0599999987	0.0011111111	-0.0033333334	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4120000005	2.4159998894	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-0.4120000005	2.4159998894	0.0011111111	0.1099999994	-0.0099999998
39198.69141	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0099999998	-0.0399999991	0.0000000000	-0.0022222223	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4159998894	0.1035239995	0.0203799997	0.0000000000	0.0000000000	-0.4149999917	2.4159998894	0.0000000000	0.1299999952	0.0099999998
39219.07812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0000000000	0.0500000007	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4159998894	0.0000000000	0.0203840006	0.0000000000	0.0000000000	-0.4149999917	2.4159998894	0.0000000000	0.1299999952	0.0000000000
39239.42188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0500000007	-0.0011111111	0.0033333334	0.0022222223	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4159998894	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-0.4149999917	2.4159998894	-0.0011111111	0.1199999973	0.0000000000
39259.80859	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0199999996	-0.0011111111	-0.0011111111	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4159998894	0.0000000000	0.0203840006	0.0000000000	0.0000000000	-0.4149999917	2.4159998894	-0.0011111111	0.1199999973	0.0000000000
39280.19141	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	0.0000000000	0.0500000007	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4159998894	0.0000000000	0.0203840006	0.0000000000	0.0000000000	-0.4149999917	2.4159998894	0.0000000000	0.1000000015	0.0000000000
39300.58594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	-0.0399999991	-0.0044444446	0.0033333334	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4159998894	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4149999917	2.4159998894	-0.0044444446	0.1199999973	0.0000000000
39320.98047	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0199999996	0.0399999991	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4179999828	0.1208280027	0.0203920007	0.0000000000	0.0000000000	-0.4149999917	2.4179999828	0.0000000000	0.1199999973	0.0199999996
39341.38281	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0099999998	0.0000000000	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4179999828	0.0000000000	0.0204000007	0.0000000000	0.0000000000	-0.4149999917	2.4179999828	0.0000000000	0.1099999994	0.0000000000
39361.77344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1400000006	0.0099999998	-0.0199999996	0.0000000000	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4179999828	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4149999917	2.4179999828	0.0000000000	0.1400000006	0.0099999998
39382.17188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0099999998	0.0599999987	-0.0033333334	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4179999828	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-0.4149999917	2.4179999828	-0.0033333334	0.1299999952	0.0099999998
39402.55078	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	-0.0399999991	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4149999917	2.4179999828	0.0000000000	0.0203799997	0.0000000000	0.0000000000	-0.4149999917	2.4179999828	0.0000000000	0.1099999994	0.0000000000
39422.94922	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0599999987	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.1014119983	0.0204000007	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	0.0000000000	0.1099999994	0.0000000000
39443.34375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0099999998	-0.0199999996	-0.0044444446	0.0033333334	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	-0.0044444446	0.1299999952	0.0099999998
39463.68750	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	0.0000000000	0.0599999987	-0.0022222223	0.0044444446	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	-0.0022222223	0.1000000015	0.0000000000
39484.03125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0099999998	0.0700000003	0.0000000000	0.0033333334	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	0.0000000000	0.1099999994	0.0099999998
39504.50781	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0000000000	0.0000000000	0.0022222223	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0204760004	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	0.0000000000	0.1099999994	-0.0099999998
39524.84766	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0000000000	0.0500000007	0.0044444446	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4159998894	0.1013519987	0.0203399993	0.0000000000	0.0000000000	-0.4129999876	2.4159998894	0.0044444446	0.1299999952	0.0000000000
39545.19922	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0000000000	-0.0399999991	-0.0022222223	-0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4159998894	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-0.4129999876	2.4159998894	-0.0022222223	0.1299999952	0.0000000000
39565.54688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	0.0000000000	0.0399999991	0.0022222223	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4159998894	0.0000000000	0.0203479994	0.0000000000	0.0000000000	-0.4129999876	2.4159998894	0.0022222223	0.1000000015	0.0000000000
39585.89844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1000000015	0.0000000000	0.0700000003	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4159998894	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-0.4129999876	2.4159998894	0.0000000000	0.1000000015	0.0000000000
39606.24219	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0500000007	0.0022222223	-0.0011111111	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4159998894	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-0.4129999876	2.4159998894	0.0022222223	0.1099999994	0.0000000000
39626.62891	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0599999987	-0.0011111111	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.1029319987	0.0203840006	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	-0.0011111111	0.1199999973	0.0000000000
39647.01953	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	-0.0399999991	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203879997	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	0.0000000000	0.1099999994	0.0000000000
39667.41016	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0099999998	0.0299999993	-0.0022222223	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	-0.0022222223	0.1199999973	0.0099999998
39687.75391	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0000000000	0.0033333334	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203440003	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	0.0033333334	0.1199999973	0.0000000000
39708.14844	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0099999998	0.0000000000	-0.0022222223	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4129999876	2.4170000553	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4129999876	2.4170000553	-0.0022222223	0.1099999994	0.0099999998
39728.53906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0799999982	0.0033333334	0.0000000000	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.1034960002	0.0203879997	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	0.0033333334	0.1199999973	0.0000000000
39748.91797	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	-0.0099999998	-0.0299999993	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0203799997	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	0.0000000000	0.1199999973	-0.0099999998
39769.30859	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1199999973	0.0000000000	0.0799999982	-0.0022222223	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	-0.0022222223	0.1199999973	0.0000000000
39789.66016	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0000000000	0.0599999987	0.0000000000	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0203520004	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	0.0000000000	0.1299999952	0.0000000000
39810.03516	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0000000000	0.0000000000	-0.0011111111	0.0000000000	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0203760006	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	-0.0011111111	0.1299999952	0.0000000000
39830.41016	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	0.0799999982	0.0011111111	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0203760006	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	0.0011111111	0.1099999994	-0.0099999998
39850.80078	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	-0.0099999998	-0.0199999996	-0.0033333334	0.0011111111	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.1209399998	0.0203879997	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	-0.0033333334	0.1099999994	-0.0099999998
39871.19141	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0900000036	0.0099999998	0.0399999991	0.0000000000	-0.0033333334	0.0000000000	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	0.0000000000	0.0900000036	0.0099999998
39891.58984	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1299999952	0.0000000000	0.0199999996	0.0000000000	0.0011111111	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0203959998	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	0.0000000000	0.1299999952	0.0000000000
39911.98438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0099999998	0.0000000000	0.0022222223	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0203920007	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	0.0000000000	0.1099999994	0.0000000000
39932.38281	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1099999994	0.0000000000	0.0799999982	-0.0044444446	0.0022222223	0.0011111111	2.0625000000	-1.1875000000	0.4375000000	-0.4110000134	2.4149999619	0.0000000000	0.0204000007	0.0000000000	0.0000000000	-0.4110000134	2.4149999619	-0.0044444446	0.1099999994	0.0000000000
